best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4257, 4257, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 87.0, , 11, 1, True, 28, 0.9, , False, 4599, 
4257, 4259, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 8.0, 0.8187307530779818, 7, 0, True, 11, 0.9, , False, 4599, 
4257, 4475, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 98.0, 4.161397394224149e-10, 1, 1, False, 22, 0.9, , False, 4599, 
4257, 4259, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 95.0, , 13, 1, True, 21, 0.9, , False, 4599, 
4257, 4259, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 83.0, , 3, 1, True, 7, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 91.0, , 1, 0, True, 20, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 21.0, , 8, 0, True, 16, 0.9, , False, 4599, 
4185, 4347, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 30.0, 9.213600834566135e-08, 14, 1, False, 25, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 9.0, , 3, 0, True, 16, 0.9, , False, 4599, 
4185, 4395, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 59.0, 7.582560427911907e-10, 6, 0, False, 27, 0.9, , False, 4599, 
4185, 4323, 10.0, 1, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 86.0, 1.0156314710024903e-06, 2, 0, False, 14, 0.9, , False, 4599, 
4185, 4531, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 25.0, 9.406128904299175e-16, 11, 1, False, 25, 0.9, , False, 4599, 
4185, 4282, 10.0, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 99.0, 6.128349505322213e-05, 6, 1, False, 25, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 79.0, , 14, 1, True, 7, 0.9, , False, 4599, 
4185, 4185, 10.0, 1, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 60.0, , 5, 0, True, 2, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 92.0, , 13, 1, True, 2, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 21.0, , 8, 0, True, 5, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 80.0, , 3, 0, True, 10, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 71.0, , 8, 1, True, 16, 0.9, , False, 4599, 
4185, 4416, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 52.0, 9.285332670144929e-11, 10, 1, False, 9, 0.9, , False, 4599, 
4185, 4390, 10.0, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 29.0, 1.2501528663867426e-09, 7, 0, False, 5, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, True, P_AND_S, 34, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 52.0, , 11, 0, True, 0, 0.9, , True, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 35, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 61.0, , 2, 0, True, 7, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 36, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 86.0, , 8, 1, True, 27, 0.9, , True, 4599, 
4185, 4185, 10.0, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 48.0, , 7, 1, True, 8, 0.9, , True, 4599, 
4185, 4265, 10.0, 0, False, P_AND_S, 38, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 75.0, 0.00033546262790251185, 13, 1, False, 18, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 85.0, , 10, 1, True, 14, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 75.0, , 4, 0, True, 6, 0.9, , False, 4599, 
4185, 4230, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 80.0, 0.011108996538242306, 12, 1, False, 11, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 92.0, , 7, 1, True, 9, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 56.0, , 10, 1, True, 17, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, True, D_EXCHANGE, 44, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 6.0, , 6, 0, True, 0, 0.9, , False, 4599, 
4185, 4185, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 98.0, , 9, 1, True, 28, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 6.0, , 2, 1, True, 21, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 17.0, , 13, 0, True, 7, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 85.0, , 1, 2, True, 16, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 92.0, , 13, 2, True, 4, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 29.0, , 7, 1, True, 5, 0.9, , False, 4599, 
4170, 4478, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 25.0, 4.204651035188472e-14, 11, 0, False, 25, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 16.0, , 4, 0, True, 7, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 56.0, , 10, 2, True, 21, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 42.0, , 1, 1, True, 13, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 53.0, , 11, 1, True, 5, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 4.0, , 10, 1, True, 22, 0.9, , False, 4599, 
4170, 4205, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 86.0, 0.0301973834223185, 2, 2, False, 16, 0.9, , False, 4599, 
4170, 4212, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 59.0, 0.014995576820477703, 13, 2, False, 11, 0.9, , False, 4599, 
4170, 4478, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 56.0, 4.204651035188472e-14, 11, 0, False, 23, 0.9, , False, 4599, 
4170, 4222, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 30.0, 0.0055165644207607716, 2, 0, False, 28, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 88.0, , 4, 1, True, 25, 0.9, , True, 4599, 
4170, 4170, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 1.0, , 9, 0, True, 9, 0.9, , False, 4599, 
4170, 4198, 10.0, 0, False, P_AND_S, 63, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 1.0, 0.06081006262521797, 10, 0, False, 12, 0.9, , False, 4599, 
4170, 4170, 10.0, 0, False, P_AND_S, 64, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 26.0, , 2, 1, True, 3, 0.9, , False, 4599, 
4170, 4618, 10.0, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 83.0, 3.4962880895677735e-20, 5, 1, False, 27, 0.9, , False, 4618, 
4170, 4312, 10.0, 0, True, P_AND_S, 66, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 51.0, 6.807981343976342e-07, 3, 0, False, 0, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 2.0, , 1, 0, True, 8, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 45.0, , 11, 1, True, 15, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 69, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 57.0, , 12, 1, True, 6, 0.9, , True, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 26.0, , 13, 0, True, 17, 0.9, , False, 4618, 
4058, 4153, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 98.0, 7.48518298877006e-05, 9, 1, False, 27, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 59.0, , 13, 0, True, 9, 0.9, , False, 4618, 
4058, 4136, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 45.0, 0.0004097349789797868, 8, 0, False, 24, 0.9, , False, 4618, 
4058, 4286, 10.0, 0, True, P_AND_S, 74, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 18.0, 1.2533888086068347e-10, 7, 0, False, 0, 0.9, , False, 4618, 
4058, 4280, 10.0, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 94.0, 2.2838233123615781e-10, 14, 1, False, 13, 0.9, , False, 4618, 
4058, 4108, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 30.0, 0.006737946999085467, 12, 0, False, 13, 0.9, , False, 4618, 
4058, 4176, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 93.0, 7.504557915076858e-06, 11, 1, False, 18, 0.9, , False, 4618, 
4058, 4083, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 85.0, 0.0820849986238988, 10, 1, False, 14, 0.9, , False, 4618, 
4058, 4532, 10.0, 0, False, P_AND_S, 79, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 8.0, 2.5968182688035566e-21, 2, 0, False, 17, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 99.0, , 2, 1, True, 10, 0.9, , True, 4618, 
4058, 4505, 10.0, 0, False, P_AND_S, 81, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 17.0, 3.863995917804546e-20, 13, 0, False, 8, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 60.0, , 4, 2, True, 15, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 38.0, , 3, 1, True, 5, 0.9, , False, 4618, 
4058, 4108, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 84.0, 0.006737946999085467, 12, 1, False, 14, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 92.0, , 7, 2, True, 22, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 56.0, , 10, 1, True, 13, 0.9, , False, 4618, 
4058, 4108, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 80.0, 0.006737946999085467, 12, 1, False, 11, 0.9, , False, 4618, 
4058, 4126, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 78.0, 0.0011137751478448032, 1, 2, False, 15, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 10.0, , 9, 0, True, 17, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 16.0, , 9, 1, True, 25, 0.9, , False, 4618, 
4058, 4058, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 1.0, , 4, 0, True, 15, 0.9, , False, 4618, 
4058, 4100, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 19.0, 0.014995576820477703, 13, 0, False, 16, 0.9, , False, 4618, 
4048, 4048, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 34.0, , 13, 1, True, 20, 0.9, , False, 4618, 
4048, 4090, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 59.0, 0.014995576820477703, 13, 2, False, 11, 0.9, , False, 4618, 
4048, 4106, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 24.0, 0.0030275547453758153, 7, 1, False, 19, 0.9, , False, 4618, 
4048, 4119, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 31.0, 0.0008251049232659046, 10, 0, False, 28, 0.9, , False, 4618, 
4048, 4048, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 39.0, , 5, 1, True, 18, 0.9, , True, 4618, 
4048, 4048, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 50.0, , 3, 2, True, 22, 0.9, , False, 4618, 
4048, 4095, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 40.0, 0.009095277101695816, 14, 1, False, 7, 0.9, , False, 4618, 
3951, 3951, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 19, False, 4618, 
3941, 3941, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 1, True, , 0.9, 1, False, 4618, 
3924, 3924, 10, 0, , REVERSE_SEQUENTIAL, 1, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 23, False, 4618, 
3923, 3923, 10, 0, , REVERSE_SEQUENTIAL, 24, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 0, True, , 0.9, 16, False, 4618, 
3911, 3911, 10, 1, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 0, True, , 0.9, 19, False, 4618, 
3898, 3898, 10, 0, , REVERSE_SEQUENTIAL, 59, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 1, True, , 0.9, 18, False, 4618, 
3890, 3890, 10, 0, , REVERSE_SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 0, True, , 0.9, 6, False, 4618, 
3792, 3792, 10, 0, , REVERSE_SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 2, False, 4618, 
3792, 3792, 10, 0, , REVERSE_SEQUENTIAL, 85, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 28, False, 4618, 
3774, 3774, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 27, False, 4618, 
3723, 3723, 9.0, 0, , REVERSE_SEQUENTIAL, 27, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 1, True, , 0.9, 4, False, 4618, 
3723, 3723, 9.0, 0, , REVERSE_SEQUENTIAL, 31, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 1, True, , 0.9, 29, False, 4618, 
3673, 3673, 9.0, 0, , REVERSE_SEQUENTIAL, 60, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 1, True, , 0.9, 28, False, 4618, 
3673, 3673, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 88, 100, False|False|False|, 0|10|1|, 10.0, 4.5, right|left|left|, 1|18|1|, 30, 15, 15.0, 88.0|53.0|53.0|, , 7|1|11|, 1|8|0|, True, 24|21|4|, 0.9, , False|True|False|, 4618, 
3673, 3741, 9.0, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 9|1|11|, 10.0, 4.5, left|right|left|, 11|3|15|, 30, 15, 15.0, 29.0|81.0|36.0|, 0.0005231953970456776, 7|6|1|, 2|2|4|, False, 28|10|23|, 0.9, , True|False|True|, 4618, 
3673, 3791, 9.0, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 0|3|8|, 10.0, 4.5, left|left|right|, 3|11|19|, 30, 15, 15.0, 49.0|83.0|74.0|, 2.022631622318357e-06, 4|14|3|, 3|8|11|, False, 11|17|2|, 0.9, , False|True|True|, 4618, 
3673, 3899, 9.0, 0|0|1|, True|True|False|, BEST, 97, 100, False|False|False|, 10|0|2|, 10.0, 4.5, right|right|left|, 11|1|7|, 30, 15, 15.0, 10.0|87.0|58.0|, 1.2427478200080727e-11, 9|5|5|, 1|1|4|, False, 0|0|16|, 0.9, , True|False|True|, 4618, 
3673, 3725, 8.1, 0|0|0|, False|True|False|, BEST, 0, 100, False|False|False|, 1|1|11|, 10.0, 4.5, right|right|left|, 3|1|12|, 30, 15, 15.0, 51.0|10.0|9.0|, 0.0016290584217808753, 1|9|3|, 2|0|1|, False, 24|0|13|, 0.9, , False|False|True|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|5|7|, 10.0, 4.5, left|right|left|, 1|5|9|, 30, 15, 15.0, 71.0|21.0|26.0|, , 5|5|13|, 1|0|2|, True, 10|20|15|, 0.9, , False|False|True|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 4|7|1|, 10.0, 4.5, right|left|right|, 14|15|7|, 30, 15, 15.0, 49.0|53.0|59.0|, , 4|1|5|, 10|8|6|, True, 11|21|13|, 0.9, , True|True|True|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|left|left|, 3|1|1|, 30, 15, 15.0, 85.0|74.0|19.0|, , 13|3|7|, 2|1|1|, True, 6|2|1|, 0.9, , False|False|False|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|left|left|, 4|2|1|, 30, 15, 15.0, 90.0|23.0|39.0|, , 11|9|8|, 3|0|0|, True, 6|11|1|, 0.9, , False|True|False|, 4618, 
3661, 3679, 8.1, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 6|1|4|, 10.0, 4.5, right|right|right|, 7|2|4|, 30, 15, 15.0, 34.0|38.0|19.0|, 0.10836802322189586, 1|7|13|, 1|1|0|, False, 9|26|16|, 0.9, , True|False|False|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 14|4|0|, 10.0, 4.5, right|right|left|, 20|7|2|, 30, 15, 15.0, 31.0|48.0|98.0|, , 13|2|12|, 6|3|2|, True, 2|12|3|, 0.9, , True|True|False|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|left|, 1|1|1|, 30, 15, 15.0, 7.0|34.0|49.0|, , 6|13|7|, 0|0|0|, True, 26|1|3|, 0.9, , False|False|False|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|right|right|, 1|4|1|, 30, 15, 15.0, 2.0|72.0|59.0|, , 1|10|6|, 0|3|0|, True, 2|24|27|, 0.9, , False|False|False|, 4618, 
3661, 3701, 8.1, 1|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|right|left|, 16|2|12|, 30, 15, 15.0, 85.0|53.0|82.0|, 0.007166975037612408, 13|1|4|, 14|1|11|, False, 20|21|19|, 0.9, , True|False|True|, 4618, 
3661, 3661, 8.1, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 14|0|2|, 10.0, 4.5, right|right|left|, 19|1|6|, 30, 15, 15.0, 34.0|85.0|89.0|, , 11|13|1|, 5|1|4|, True, 5|20|10|, 0.9, , True|False|True|, 4618, 
3659, 3659, 8.1, 0, , BEST, 33, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 0, True, , 0.9, 6, False, 4618, 
3659, 3659, 8.1, 0, , REVERSE_SEQUENTIAL, 39, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 29, False, 4618, 
3659, 3659, 8.1, 0, , REVERSE_SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 0, True, , 0.9, 28, False, 4618, 
3635, 3635, 8.1, 0, , REVERSE_SEQUENTIAL, 96, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 24, False, 4618, 
3635, 3635, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 29, False, 4618, 
3635, 3635, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 29, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 3|17|1|, 30, 15, 15.0, 58.0|87.0|5.0|, , 2|5|12|, 2|17|0|, True, 22|22|23|, 0.9, , False|True|False|, 4618, 
3629, 3629, 7.29, 1|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 3|3|11|, 10.0, 4.5, left|right|left|, 5|3|13|, 30, 15, 15.0, 42.0|27.0|26.0|, , 13|11|13|, 1|0|2|, True, 13|14|15|, 0.9, , False|False|True|, 4618, 
3629, 3650, 7.29, 0|0|0|, False|True|False|, BEST, 35, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|right|, 3|20|2|, 30, 15, 15.0, 62.0|87.0|97.0|, 0.05609781383903303, 5|5|10|, 1|20|2|, False, 6|0|3|, 0.9, , False|True|False|, 4618, 
3629, 3837, 7.29, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 4|3|6|, 10.0, 4.5, right|right|left|, 5|3|17|, 30, 15, 15.0, 21.0|31.0|56.0|, 4.0607604916185305e-13, 8|13|11|, 1|0|11|, False, 16|2|23|, 0.9, , True|False|True|, 4618, 
3629, 3629, 7.29, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 14|0|3|, 10.0, 4.5, left|left|left|, 22|1|8|, 30, 15, 15.0, 46.0|56.0|20.0|, , 10|4|4|, 8|1|5|, True, 26|3|15|, 0.9, , True|False|False|, 4618, 
3629, 3767, 7.29, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 4|5|1|, 10.0, 4.5, left|left|right|, 6|5|1|, 30, 15, 15.0, 33.0|18.0|34.0|, 6.0087977364456384e-09, 6|10|5|, 2|0|0|, False, 8|6|21|, 0.9, , True|True|False|, 4618, 
3629, 3749, 7.29, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 0|6|2|, 10.0, 4.5, left|left|left|, 2|9|3|, 30, 15, 15.0, 51.0|42.0|42.0|, 7.097732693883686e-08, 2|13|11|, 2|3|1|, False, 13|10|20|, 0.9, , False|True|True|, 4618, 
3629, 3629, 7.29, 1|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 2|3|2|, 30, 15, 15.0, 43.0|83.0|24.0|, , 11|5|12|, 1|3|1|, True, 9|27|25|, 0.9, , False|True|False|, 4618, 
3629, 3629, 7.29, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 5|5|3|, 10.0, 4.5, left|left|right|, 24|6|6|, 30, 15, 15.0, 90.0|35.0|57.0|, , 3|1|12|, 19|1|3|, True, 27|8|6|, 0.9, , True|True|True|, 4618, 
