best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2505, 2531, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 1|1|3|, 20, 15, 15.0, 57.0|54.0|84.0|, , 11|5|14|, 1|1|2|, True, 2|18|18|, 0.9, , False|False|False|, 3387, 
2505, 2531, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 1|0|6|, 10.0, 4.5, left|right|left|, 10|6|7|, 20, 15, 15.0, 90.0|59.0|46.0|, , 8|10|3|, 9|6|1|, True, 14|6|17|, 0.9, , True|True|True|, 3387, 
2505, 2577, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 54, 100, False|False|False|, 2|3|1|, 10.0, 4.5, right|right|left|, 4|7|4|, 20, 15, 15.0, 64.0|87.0|53.0|, 6.655663797477317e-05, 11|3|1|, 2|4|2|, False, 9|7|6|, 0.9, , False|True|False|, 3387, 
2497, 2497, 4.7829690000000005, 0, , BEST, 57, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 8, False, 3387, 
2497, 2497, 4.7829690000000005, 0, , SEQUENTIAL, 65, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 17, False, 3387, 
2497, 2497, 4.7829690000000005, 0, , SEQUENTIAL, 82, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 0, True, , 0.9, 19, False, 3387, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 15, 15.0, , , , , , , 0.9, , , , 
2822, 2822, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 18.0, , 9, 1, True, 17, 0.9, , False, 2822, 
2822, 2822, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 32.0, , 12, 1, True, 5, 0.9, , False, 2822, 
2822, 2822, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 46.0, , 8, 0, True, 3, 0.9, , False, 2822, 
2822, 2866, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 14.0, 0.012277339903068436, 10, 0, False, 6, 0.9, , False, 2866, 
2822, 2822, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, , 14, 0, True, 16, 0.9, , False, 2866, 
2822, 3022, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 17.0, 2.061153622438558e-09, 12, 1, False, 5, 0.9, , False, 3022, 
2822, 2822, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 69.0, , 2, 1, True, 12, 0.9, , False, 3022, 
2822, 2822, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 34.0, , 7, 0, True, 13, 0.9, , False, 3022, 
2822, 2926, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 14.0, 3.0432483008403625e-05, 1, 0, False, 9, 0.9, , False, 3022, 
2822, 2894, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 66.0, 0.0007465858083766792, 5, 1, False, 12, 0.9, , False, 3022, 
2822, 2822, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 8.0, , 8, 0, True, 17, 0.9, , True, 3022, 
2822, 2822, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 84.0, , 8, 1, True, 6, 0.9, , True, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 56.0, , 6, 0, True, 9, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 12.0, , 5, 0, True, 9, 0.9, , True, 3022, 
2809, 2863, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 99.0, 0.004516580942612666, 9, 1, False, 6, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 82.0, , 13, 1, True, 4, 0.9, , True, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 18.0, , 9, 1, True, 15, 0.9, , False, 3022, 
2809, 2845, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 64.0, 0.02732372244729256, 14, 0, False, 16, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 87.0, , 3, 1, True, 4, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 76.0, , 2, 1, True, 4, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 28.0, , 6, 1, True, 4, 0.9, , True, 3022, 
2809, 2974, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 22.0, 6.82560337633487e-08, 11, 0, False, 15, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 52.0, , 8, 1, True, 12, 0.9, , True, 3022, 
2809, 2938, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 5.0, 2.498050325866635e-06, 9, 0, False, 2, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 52.0, , 8, 1, True, 12, 0.9, , True, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 28.0, , 11, 0, True, 14, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 36.0, , 9, 1, True, 14, 0.9, , True, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 35.0, , 1, 1, True, 7, 0.9, , False, 3022, 
2809, 2845, 10.0, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 64.0, 0.02732372244729256, 14, 0, False, 16, 0.9, , False, 3022, 
2809, 2894, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 53.0, 0.00020346836901064417, 1, 1, False, 15, 0.9, , False, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, , 8, 0, True, 5, 0.9, , True, 3022, 
2809, 2809, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 43.0, , 10, 1, True, 18, 0.9, , False, 3022, 
2791, 2791, 10.0, 0, True, P_AND_S, 32, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 75.0, , 12, 2, True, 0, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 43.0, 0.8187307530779818, 10, 2, True, 16, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, True, D_EXCHANGE, 34, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 54.0, , 3, 2, True, 0, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 77.0, , 13, 0, True, 11, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 12.0, , 7, 1, True, 9, 0.9, , True, 3022, 
2791, 2823, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 40.0, 0.049787068367863944, 1, 1, False, 16, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, True, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 39.0, , 1, 1, True, 0, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 22.0, , 11, 0, True, 15, 0.9, , False, 3022, 
2791, 2889, 10.0, 0, True, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 70.0, 6.77287364908539e-05, 2, 2, False, 0, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 26.0, , 14, 0, True, 15, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 27.0, , 1, 1, True, 6, 0.9, , True, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 14.0, , 4, 0, True, 6, 0.9, , False, 3022, 
2791, 2967, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 30.0, 2.7750832422407563e-08, 5, 2, False, 5, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 14.0, , 9, 0, True, 13, 0.9, , False, 3022, 
2791, 2969, 10.0, 0, True, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 56.0, 2.2720459927738556e-08, 8, 2, False, 0, 0.9, , False, 3022, 
2791, 2793, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 42.0, , 11, 1, True, 2, 0.9, , True, 3022, 
2791, 2804, 10.0, 0, True, P_AND_S, 48, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 70.0, 0.33287108369807955, 2, 0, True, 0, 0.9, , False, 3022, 
2791, 3031, 10.0, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 87.0, 1.3852088603137598e-10, 1, 0, False, 10, 0.9, , False, 3031, 
2791, 2842, 10.0, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 78.0, 0.0223707718561656, 11, 1, False, 13, 0.9, , False, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 17.0, , 12, 0, True, 5, 0.9, , False, 3031, 
2791, 2910, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 57.0, 2.4916009731503204e-05, 7, 1, False, 13, 0.9, , False, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 8.0, , 8, 0, True, 17, 0.9, , True, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 7.0, , 4, 0, True, 14, 0.9, , True, 3031, 
2791, 2892, 10.0, 0, False, P_AND_S, 55, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 52.0, 0.0001507330750954765, 4, 1, False, 8, 0.9, , False, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 8.0, , 8, 0, True, 17, 0.9, , True, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 84.0, , 11, 1, True, 1, 0.9, , True, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 93.0, , 1, 1, True, 18, 0.9, , False, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 93.0, , 1, 1, True, 16, 0.9, , True, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 46.0, , 6, 0, True, 12, 0.9, , False, 3031, 
2791, 2890, 10.0, 0, False, P_AND_S, 61, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, 0.0001841057936675792, 14, 0, False, 15, 0.9, , False, 3031, 
2791, 2804, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 26.0, , 10, 1, True, 18, 0.9, , False, 3031, 
2791, 2925, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 42.0, 5.559513241650146e-06, 14, 1, False, 9, 0.9, , False, 3031, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 45.0, 0.9048374180359595, 8, 2, True, 18, 0.9, , False, 3031, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 71.0, , 3, 1, True, 6, 0.9, , False, 3031, 
2791, 2819, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 27.0, 0.2465969639416065, 14, 0, False, 3, 0.9, , False, 3031, 
2791, 2803, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 2.0, , 2, 0, True, 5, 0.9, , False, 3031, 
2791, 2892, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 96.0, 0.0001363889264820114, 8, 1, False, 15, 0.9, , False, 3031, 
2791, 2850, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 7.0, 0.009095277101695816, 4, 0, False, 14, 0.9, , False, 3031, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 59.0, 0.8187307530779818, 2, 1, True, 3, 0.9, , False, 3031, 
2791, 2823, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 78.0, 0.16529888822158653, 11, 2, False, 13, 0.9, , False, 3031, 
2791, 3072, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 21.0, 2.537098527098185e-12, 3, 0, False, 10, 0.9, , False, 3072, 
2791, 2936, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 26.0, 2.0452306245234897e-06, 10, 0, False, 17, 0.9, , False, 3072, 
2791, 3088, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 75.0, 5.122313584304917e-13, 8, 1, False, 3, 0.9, , False, 3088, 
2791, 3239, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 76.0, 1.4178147344894645e-19, 2, 0, False, 6, 0.9, , False, 3239, 
2791, 3105, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 43.0, 9.357622968840175e-14, 12, 1, False, 6, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 99.0, , 9, 1, True, 6, 0.9, , True, 3239, 
2791, 2963, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 97.0, 1.374507727921396e-07, 3, 1, False, 8, 0.9, , False, 3239, 
2791, 3009, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 89.0, 1.3816325910795407e-09, 4, 1, False, 13, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 7.0, , 4, 0, True, 14, 0.9, , True, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 81, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 14.0, , 4, 0, True, 7, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 12.0, , 7, 0, True, 1, 0.9, , False, 3239, 
2791, 3045, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 12.0, 3.775134544279098e-11, 7, 0, False, 3, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 3.0, , 8, 0, True, 10, 0.9, , True, 3239, 
2791, 2864, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 92.0, 0.0027394448187683684, 14, 0, False, 13, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 55.0, , 6, 0, True, 1, 0.9, , False, 3239, 
2791, 2939, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 39.0, 1.515144112143249e-06, 9, 0, False, 11, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 88, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, , 13, 1, True, 13, 0.9, , False, 3239, 
2791, 2884, 10.0, 0, False, P_AND_S, 89, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 35.0, 0.0003707435404590882, 10, 0, False, 2, 0.9, , False, 3239, 
2791, 2939, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 46.0, 1.515144112143249e-06, 9, 1, False, 9, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 23.0, , 13, 1, True, 14, 0.9, , False, 3239, 
2791, 2894, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 52.0, 0.0001363889264820114, 8, 1, False, 12, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 82.0, , 9, 2, True, 8, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 14.0, , 4, 1, True, 5, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 92.0, , 6, 1, True, 18, 0.9, , False, 3239, 
2791, 2884, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 97.0, 0.0003707435404590882, 10, 2, False, 5, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 11.0, , 3, 0, True, 6, 0.9, , False, 3239, 
2791, 2972, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 27.0, 5.588331392518268e-08, 2, 1, False, 11, 0.9, , False, 3239, 
2791, 2805, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 46.0, , 6, 0, True, 10, 0.9, , False, 3239, 
2791, 2970, 9.0, 0|0|0|, False|False|False|, D_EXCHANGE, 0, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|right|right|, 7|1|5|, 20, 15, 15.0, 35.0|17.0|83.0|, 1.0912757346491217e-08, 1|12|1|, 3|0|4|, False, 9|7|12|, 0.9, , False|False|True|, 3239, 
2791, 3048, 10, 1|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|right|left|, 4|1|8|, 20, 15, 15.0, 70.0|98.0|59.0|, 2.796688455926927e-11, 2|7|10|, 2|1|7|, False, 2|18|10|, 0.9, , False|True|True|, 3239, 
2791, 2868, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|1|3|, 10.0, 4.5, left|right|right|, 4|1|6|, 20, 15, 15.0, 64.0|48.0|53.0|, 0.0018363047770289071, 11|5|1|, 2|0|3|, False, 9|18|2|, 0.9, , False|False|True|, 3239, 
2791, 2864, 10, 1|0|0|, False|False|True|, BEST, 6, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|left|right|, 14|4|4|, 20, 15, 15.0, 53.0|85.0|74.0|, 0.0027394448187683684, 1|3|5|, 8|3|3|, False, 15|6|0|, 0.9, , True|False|True|, 3239, 
2791, 2909, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|2|3|, 10.0, 4.5, right|left|right|, 1|5|8|, 20, 15, 15.0, 40.0|55.0|62.0|, 3.0432483008403625e-05, 1|3|3|, 0|3|5|, False, 18|15|9|, 0.9, , False|True|True|, 3239, 
2791, 2805, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|right|left|, 8|1|6|, 20, 15, 15.0, 86.0|22.0|52.0|, , 9|9|8|, 7|0|3|, True, 10|12|12|, 0.9, , True|True|True|, 3239, 
2786, 2786, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|2|1|, 10.0, 4.5, right|left|left|, 4|6|1|, 20, 15, 15.0, 38.0|71.0|42.0|, , 11|3|11|, 1|4|0|, True, 4|7|2|, 0.9, , False|True|True|, 3239, 
2786, 2895, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 5|5|0|, 10.0, 4.5, left|right|right|, 5|8|2|, 20, 15, 15.0, 12.0|38.0|67.0|, 1.8458233995780558e-05, 7|11|5|, 0|3|2|, False, 9|8|16|, 0.9, , False|True|False|, 3239, 
2786, 2786, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|0|3|, 10.0, 4.5, left|left|left|, 7|1|7|, 20, 15, 15.0, 75.0|55.0|87.0|, , 5|13|14|, 7|1|4|, True, 11|3|18|, 0.9, , True|True|True|, 3239, 
2786, 2786, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|3|4|, 10.0, 4.5, left|left|right|, 8|6|10|, 20, 15, 15.0, 77.0|39.0|69.0|, , 10|1|14|, 7|3|6|, True, 14|13|7|, 0.9, , True|False|True|, 3239, 
2786, 2786, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|right|, 2|1|2|, 20, 15, 15.0, 46.0|24.0|43.0|, , 5|7|8|, 1|0|1|, True, 15|17|8|, 0.9, , False|False|False|, 3239, 
2779, 2779, 10, 1|0|0|, False|False|True|, BEST, 30, 100, False|False|False|, 0|0|6|, 10.0, 4.5, left|left|right|, 5|2|14|, 20, 15, 15.0, 97.0|99.0|56.0|, , 3|1|8|, 4|2|8|, True, 13|9|0|, 0.9, , True|False|True|, 3239, 
2779, 2822, 10, 0|0|0|, False|False|True|, BEST, 33, 100, False|False|False|, 1|2|10|, 10.0, 4.5, right|left|right|, 3|3|17|, 20, 15, 15.0, 38.0|43.0|47.0|, 0.013568559012200934, 5|11|6|, 2|1|7|, False, 8|10|0|, 0.9, , True|False|True|, 3239, 
2779, 2779, 10, 0|0|0|, False|False|True|, BEST, 36, 100, False|False|False|, 4|0|6|, 10.0, 4.5, right|left|right|, 6|1|10|, 20, 15, 15.0, 45.0|82.0|44.0|, , 10|8|3|, 2|1|4|, True, 9|2|0|, 0.9, , True|False|True|, 3239, 
2758, 2758, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 2|0|2|, 10.0, 4.5, left|left|left|, 2|2|7|, 20, 15, 15.0, 18.0|95.0|64.0|, , 7|2|11|, 0|2|5|, True, 6|15|9|, 0.9, , False|False|False|, 3239, 
2758, 2767, 10, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 4|1|3|, 10.0, 4.5, left|right|right|, 4|1|3|, 20, 15, 15.0, 11.0|52.0|3.0|, 0.4065696597405991, 3|7|8|, 0|0|0|, False, 5|4|9|, 0.9, , True|False|True|, 3239, 
2758, 2758, 10, 0|0|0|, False|True|False|, BEST, 45, 100, False|False|False|, 4|11|0|, 10.0, 4.5, right|right|left|, 4|12|13|, 20, 15, 15.0, 27.0|7.0|96.0|, , 1|12|14|, 0|1|13|, True, 12|0|17|, 0.9, , True|True|True|, 3239, 
2758, 2758, 10, 0|1|0|, False|False|False|, BEST, 48, 100, False|False|False|, 3|2|6|, 10.0, 4.5, left|right|left|, 3|12|8|, 20, 15, 15.0, 12.0|70.0|43.0|, , 5|2|8|, 0|9|2|, True, 9|2|10|, 0.9, , True|True|True|, 3239, 
2758, 2758, 10, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|left|, 2|6|5|, 20, 15, 15.0, 69.0|67.0|92.0|, , 4|6|6|, 2|6|5|, True, 4|1|17|, 0.9, , False|True|True|, 3239, 
2758, 2758, 10, 1|1|0|, False|False|False|, BEST, 54, 100, False|False|False|, 4|5|1|, 10.0, 4.5, right|right|left|, 5|10|1|, 20, 15, 15.0, 11.0|59.0|5.0|, , 9|2|9|, 0|4|0|, True, 3|1|2|, 0.9, , True|True|False|, 3239, 
2758, 2758, 10, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 6|3|2|, 10.0, 4.5, right|left|left|, 7|9|3|, 20, 15, 15.0, 17.0|51.0|56.0|, , 12|12|6|, 1|6|1|, True, 7|10|11|, 0.9, , True|True|False|, 3239, 
