best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2422, 2519, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 62.0, 6.128349505322213e-05, 2, 0, False, 6, 0.9, , False, 2832, 
2422, 2434, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, 0.30119421191220214, 3, 1, True, 7, 0.9, , False, 2832, 
2422, 2570, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 31.0, 1.2404950799567134e-06, 4, 0, False, 5, 0.9, , False, 2832, 
2422, 2623, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 75.0, 6.1920476826640385e-09, 1, 1, False, 4, 0.9, , False, 2832, 
2422, 2697, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 5.0, 3.7849062430743565e-12, 12, 0, False, 7, 0.9, , False, 2832, 
2422, 2583, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 49.0, 3.3807434839047367e-07, 9, 0, False, 5, 0.9, , False, 2832, 
2422, 2434, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 53.0, , 8, 1, True, 3, 0.9, , True, 2832, 
2422, 2434, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 35.0, , 4, 1, True, 12, 0.9, , False, 2832, 
2397, 2397, 10.0, 0, True, P_AND_S, 28, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 57.0, , 11, 0, True, 0, 0.9, , False, 2832, 
2397, 2397, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 8.0, , 8, 1, True, 7, 0.9, , False, 2832, 
2397, 2397, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 75.0, , 13, 1, True, 13, 0.9, , True, 2832, 
2397, 2397, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 73.0, , 3, 1, True, 9, 0.9, , False, 2832, 
2356, 2356, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 92.0, , 14, 1, True, 12, 0.9, , False, 2832, 
2356, 2444, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 34.0, 0.0001507330750954765, 7, 0, False, 7, 0.9, , False, 2832, 
2356, 2356, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 80.0, , 13, 1, True, 2, 0.9, , False, 2832, 
2356, 2406, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 34.0, 0.006737946999085467, 7, 0, False, 7, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 51.0, , 7, 1, True, 9, 0.9, , False, 2832, 
2278, 2432, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 70.0, 2.0505245756119267e-07, 14, 2, False, 3, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 23.0, , 3, 1, True, 1, 0.9, , True, 2832, 
2278, 2424, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 49.0, 4.563526367903994e-07, 8, 1, False, 4, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 56.0, , 5, 2, True, 8, 0.9, , True, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 45.0, , 13, 0, True, 11, 0.9, , True, 2832, 
2278, 2278, 10.0, 0, True, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 61.0, , 4, 1, True, 0, 0.9, , True, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 62.0, , 10, 0, True, 7, 0.9, , False, 2832, 
2278, 2325, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 70.0, 0.009095277101695816, 1, 1, False, 13, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 83.0, , 6, 2, True, 7, 0.9, , False, 2832, 
2278, 2527, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 26.0, 1.5348551671425367e-11, 4, 1, False, 1, 0.9, , False, 2832, 
2278, 2309, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 61.0, 0.0450492023935578, 13, 1, False, 7, 0.9, , False, 2832, 
2278, 2451, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 62.0, 3.066941294563555e-08, 10, 1, False, 6, 0.9, , False, 2832, 
2278, 2306, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 88.0, 0.06081006262521797, 14, 0, False, 10, 0.9, , False, 2832, 
2278, 2332, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 77.0, 0.004516580942612666, 1, 1, False, 9, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 66.0, , 10, 1, True, 8, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 3.0, , 10, 0, True, 13, 0.9, , False, 2832, 
2278, 2424, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 31.0, 4.563526367903994e-07, 4, 0, False, 5, 0.9, , False, 2832, 
2278, 2439, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 37.0, 1.0182603693119986e-07, 5, 0, False, 5, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 26.0, , 4, 0, True, 1, 0.9, , True, 2832, 
2278, 2533, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 30.0, 8.423463754468647e-12, 9, 0, False, 13, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 66.0, , 10, 1, True, 10, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 6.0, , 12, 0, True, 8, 0.9, , False, 2832, 
2278, 2475, 10.0, 0, False, P_AND_S, 59, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 59.0, 2.782266371015873e-09, 12, 0, False, 2, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 58.0, , 14, 1, True, 4, 0.9, , False, 2832, 
2278, 2417, 10.0, 0, False, P_AND_S, 61, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 26.0, 9.189813578979571e-07, 2, 0, False, 3, 0.9, , False, 2832, 
2278, 2387, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 74.0, 1.8458233995780558e-05, 5, 1, False, 1, 0.9, , False, 2832, 
2278, 2417, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 87.0, 9.189813578979571e-07, 2, 1, False, 1, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 28.0, , 9, 0, True, 12, 0.9, , True, 2832, 
2278, 2551, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 51.0, 1.3923891935884977e-12, 4, 0, False, 9, 0.9, , False, 2832, 
2278, 2444, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 21.0, 6.176061335580363e-08, 7, 2, False, 2, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, True, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 30.0, , 12, 1, True, 0, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 68.0, , 3, 1, True, 12, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 8.0, , 8, 0, True, 8, 0.9, , False, 2832, 
2278, 2447, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 83.0, 4.5753387694458114e-08, 6, 2, False, 8, 0.9, , False, 2832, 
2278, 2278, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 8.0, , 13, 1, True, 6, 0.9, , True, 2832, 
2278, 2380, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 5.0, 3.7170318684126734e-05, 7, 1, False, 3, 0.9, , False, 2832, 
2275, 2275, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 3.0, , 11, 1, True, 9, 0.9, , False, 2832, 
2275, 2290, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 35.0, 0.22313016014842982, 4, 1, False, 10, 0.9, , False, 2832, 
2275, 2275, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 16.0, , 4, 0, True, 8, 0.9, , False, 2832, 
2275, 2563, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 91.0, 3.1068402375434455e-13, 6, 1, False, 5, 0.9, , False, 2832, 
2275, 2275, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 30.0, , 9, 1, True, 13, 0.9, , False, 2832, 
2275, 2441, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 21.0, 6.176061335580363e-08, 7, 2, False, 2, 0.9, , False, 2832, 
2275, 2421, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 27.0, 4.563526367903994e-07, 8, 1, False, 1, 0.9, , False, 2832, 
2275, 2275, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 82.0, , 9, 1, True, 3, 0.9, , False, 2832, 
2275, 2503, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 60.0, 1.2533888086068347e-10, 3, 1, False, 7, 0.9, , False, 2832, 
2275, 2511, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 17.0, 5.631838950074272e-11, 6, 0, False, 6, 0.9, , False, 2832, 
2275, 2441, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 21.0, 6.176061335580363e-08, 7, 2, False, 2, 0.9, , False, 2832, 
2275, 2649, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 75.0, 5.719872877313073e-17, 1, 0, False, 4, 0.9, , False, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 78.0, , 11, 0, True, 8, 0.9, , False, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 26.0, , 4, 1, True, 1, 0.9, , True, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 35.0, , 1, 1, True, 11, 0.9, , True, 2832, 
2248, 2248, 10.0, 0, True, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 85.0, , 11, 2, True, 0, 0.9, , False, 2832, 
2248, 2472, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 16.0, 1.8698363804268472e-10, 9, 1, False, 2, 0.9, , False, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 8.0, , 12, 1, True, 5, 0.9, , False, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 5.0, , 12, 1, True, 7, 0.9, , False, 2832, 
2248, 2270, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 54.0, 0.11080315836233387, 12, 1, False, 10, 0.9, , False, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 56.0, , 5, 0, True, 8, 0.9, , False, 2832, 
2248, 2293, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 53.0, 0.011108996538242306, 11, 0, False, 4, 0.9, , False, 2832, 
2248, 2357, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 74.0, 1.8458233995780558e-05, 5, 2, False, 1, 0.9, , False, 2832, 
2248, 2531, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 70.0, 5.122313584304917e-13, 14, 2, False, 3, 0.9, , False, 2832, 
2248, 2667, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 7.0, 6.354204799325699e-19, 5, 1, False, 9, 0.9, , False, 2832, 
2248, 2248, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 87.0, , 1, 1, True, 5, 0.9, , False, 2832, 
2234, 2234, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 68.0, , 14, 1, True, 5, 0.9, , False, 2832, 
2208, 2208, 9.0, 0, , D_EXCHANGE, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 12, False, 2832, 
2161, 2161, 10, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 1, True, , 0.9, 4, False, 2832, 
2156, 2156, 10, 0, , SEQUENTIAL, 4, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 0, True, , 0.9, 5, False, 2832, 
2156, 2156, 10, 0, , SEQUENTIAL, 9, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 12, False, 2832, 
2156, 2156, 10, 0, , SEQUENTIAL, 21, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 13, False, 2832, 
2156, 2156, 10, 0, , SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 12, False, 2832, 
2156, 2156, 10, 0, , SEQUENTIAL, 46, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 0, True, , 0.9, 13, True, 2832, 
2150, 2150, 10, 0, , SEQUENTIAL, 59, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 10, False, 2832, 
2150, 2150, 10, 0, , SEQUENTIAL, 69, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 14, False, 2832, 
2115, 2115, 10, 0, , SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 9, False, 2832, 
2100, 2100, 10, 0, , SEQUENTIAL, 92, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 11, False, 2832, 
2073, 2073, 9.0, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 2, False, 2832, 
2059, 2059, 9.0, 0, , SEQUENTIAL, 2, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 6, False, 2832, 
2059, 2059, 9.0, 0, , SEQUENTIAL, 8, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 14, False, 2832, 
2059, 2059, 9.0, 0, , SEQUENTIAL, 22, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 0, True, , 0.9, 13, True, 2832, 
2059, 2183, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 35, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|right|, 1|5|2|, 15, 15, 15.0, 88.0|62.0|74.0|, 1.0384537003949074e-06, 8|9|5|, 1|3|2|, False, 2|11|1|, 0.9, , False|True|False|, 2832, 
2059, 2059, 9.0, 0|0|0|, False|True|False|, BEST, 38, 100, False|False|False|, 2|4|0|, 10.0, 4.5, right|right|right|, 5|4|5|, 15, 15, 15.0, 50.0|8.0|79.0|, , 11|1|13|, 3|0|5|, True, 7|0|8|, 0.9, , True|True|True|, 2832, 
2059, 2059, 9.0, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 4|4|1|, 10.0, 4.5, left|left|right|, 4|7|3|, 15, 15, 15.0, 41.0|35.0|16.0|, , 9|1|12|, 0|3|2|, True, 7|11|3|, 0.9, , True|True|True|, 2832, 
2059, 2117, 9.0, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 0|0|6|, 10.0, 4.5, right|left|left|, 2|2|6|, 15, 15, 15.0, 93.0|80.0|33.0|, 0.0015893272834565308, 5|13|7|, 2|2|0|, False, 8|3|11|, 0.9, , False|False|True|, 2832, 
2059, 2059, 9.0, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 2|4|0|, 10.0, 4.5, left|right|right|, 2|6|1|, 15, 15, 15.0, 8.0|18.0|99.0|, , 1|8|2|, 0|2|1|, True, 5|7|11|, 0.9, , False|False|False|, 2832, 
2046, 2046, 9.0, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|right|right|, 2|2|1|, 15, 15, 15.0, 8.0|66.0|4.0|, , 13|10|9|, 0|2|0|, True, 6|8|8|, 0.9, , False|False|False|, 2832, 
2046, 2205, 9.0, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|right|, 2|5|1|, 15, 15, 15.0, 73.0|52.0|69.0|, 2.125514896553039e-08, 6|12|2|, 2|2|1|, False, 1|12|8|, 0.9, , False|True|False|, 2832, 
2046, 2171, 9.0, 0|1|0|, False|True|False|, BEST, 56, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|right|left|, 3|8|2|, 15, 15, 15.0, 82.0|30.0|80.0|, 9.292491998047335e-07, 3|10|4|, 3|2|1|, False, 6|0|6|, 0.9, , False|True|False|, 2832, 
2046, 2226, 9.0, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|left|, 2|5|1|, 15, 15, 15.0, 18.0|62.0|90.0|, 2.061153622438558e-09, 13|10|4|, 0|5|1|, False, 12|6|3|, 0.9, , True|True|False|, 2832, 
2046, 2283, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|3|7|, 10.0, 4.5, right|right|right|, 1|4|8|, 15, 15, 15.0, 84.0|31.0|18.0|, 3.660822257116386e-12, 8|6|13|, 1|1|1|, False, 12|3|2|, 0.9, , False|True|True|, 2832, 
2046, 2046, 9.0, 1|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 8|3|6|, 10.0, 4.5, left|right|right|, 10|6|8|, 15, 15, 15.0, 18.0|62.0|42.0|, , 13|2|13|, 1|3|2|, True, 12|6|5|, 0.9, , True|True|True|, 2832, 
2046, 2322, 9.0, 1|1|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|left|, 2|4|7|, 15, 15, 15.0, 89.0|54.0|66.0|, 4.804363825655127e-14, 7|12|10|, 1|2|6|, False, 7|8|10|, 0.9, , False|True|True|, 2832, 
2046, 2073, 9.0, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 3|0|3|, 10.0, 4.5, left|left|right|, 5|1|7|, 15, 15, 15.0, 51.0|59.0|51.0|, 0.049787068367863944, 7|12|5|, 2|1|4|, False, 8|2|3|, 0.9, , True|False|True|, 2832, 
2046, 2046, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|right|, 1|3|2|, 15, 15, 15.0, 88.0|85.0|32.0|, , 8|11|8|, 1|2|0|, True, 10|1|11|, 0.9, , False|False|False|, 2832, 
2046, 2070, 9.0, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|2|9|, 10.0, 4.5, right|left|right|, 1|2|11|, 15, 15, 15.0, 42.0|3.0|26.0|, 0.06948345122280154, 14|10|4|, 0|0|2|, False, 12|11|1|, 0.9, , False|False|True|, 2832, 
2046, 2046, 9.0, 0, , BEST, 80, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 13, False, 2832, 
2046, 2046, 9.0, 0, , SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 13, False, 2832, 
2046, 2046, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 12, False, 2832, 
2046, 2046, 8.1, 0, , SEQUENTIAL, 12, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 2832, 
2042, 2042, 8.1, 0, , SEQUENTIAL, 25, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 6, False, 2832, 
2042, 2042, 8.1, 0|0|0|, True|True|False|, SEQUENTIAL, 31, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|left|, 10|1|1|, 15, 15, 15.0, 88.0|28.0|35.0|, , 13|9|4|, 10|1|1|, True, 0|0|10|, 0.9, , True|False|False|, 2832, 
2042, 2238, 8.1, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|right|right|, 2|6|2|, 15, 15, 15.0, 84.0|21.0|80.0|, 3.0984598291899576e-11, 8|7|5|, 2|1|1|, False, 11|2|10|, 0.9, , False|True|False|, 2832, 
2042, 2042, 8.1, 0|0|0|, True|False|False|, BEST, 37, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|left|, 7|2|1|, 15, 15, 15.0, 88.0|97.0|53.0|, , 13|11|11|, 7|2|0|, True, 0|3|4|, 0.9, , False|True|False|, 2832, 
2042, 2042, 8.1, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 1|2|1|, 15, 15, 15.0, 91.0|91.0|96.0|, , 6|6|4|, 1|2|1|, True, 4|4|12|, 0.9, , False|False|False|, 2832, 
2042, 2042, 8.1, 0|0|0|, True|False|False|, BEST, 43, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|left|left|, 4|6|6|, 15, 15, 15.0, 78.0|84.0|33.0|, , 8|8|10|, 3|5|3|, True, 0|11|8|, 0.9, , True|True|True|, 2832, 
2042, 2065, 8.1, 0|0|0|, False|True|False|, BEST, 46, 100, False|False|False|, 4|1|0|, 10.0, 4.5, left|right|right|, 6|9|2|, 15, 15, 15.0, 50.0|94.0|87.0|, 0.05845452527039208, 14|7|1|, 2|8|2|, False, 9|0|6|, 0.9, , True|True|False|, 2832, 
2042, 2042, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|left|right|, 1|1|5|, 15, 15, 15.0, 10.0|14.0|17.0|, , 9|7|1|, 0|0|0|, True, 9|13|8|, 0.9, , False|False|True|, 2832, 
2042, 2247, 8.1, 0|0|1|, False|False|False|, BEST, 52, 100, False|False|False|, 4|0|0|, 10.0, 4.5, left|left|left|, 7|1|4|, 15, 15, 15.0, 48.0|57.0|54.0|, 1.0199912487738153e-11, 2|14|12|, 3|1|3|, False, 9|1|10|, 0.9, , True|False|True|, 2832, 
2042, 2058, 8.1, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|right|right|, 2|4|2|, 15, 15, 15.0, 62.0|75.0|37.0|, 0.13871849128596045, 9|1|5|, 1|3|0|, False, 11|4|6|, 0.9, , False|True|True|, 2832, 
2042, 2042, 8.1, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 1|0|5|, 10.0, 4.5, left|right|left|, 1|1|5|, 15, 15, 15.0, 16.0|79.0|28.0|, , 12|13|11|, 0|1|0|, True, 3|8|6|, 0.9, , False|True|True|, 2832, 
2024, 2024, 8.1, 0, , BEST, 61, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 9, False, 2832, 
2024, 2024, 8.1, 0, , SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 2832, 
2024, 2024, 8.1, 0, , SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 2832, 
2024, 2024, 8.1, 0, , SEQUENTIAL, 96, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 13, False, 2832, 
