best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4379, 4389, 9.0, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 0|17|1|, 10.0, 4.5, left|right|right|, 1|22|1|, 30, 20, 20.0, 98.0|37.0|1.0|, 0.8948393168143698, 7|18|4|, 1|5|0|, True, 2|3|28|, 0.9, , False|True|False|, 5098, 
4379, 4389, 9.0, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|left|, 2|2|1|, 30, 20, 20.0, 93.0|84.0|72.0|, , 3|13|5|, 2|1|1|, True, 19|3|5|, 0.9, , False|False|False|, 5098, 
4379, 4571, 9.0, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 4|3|4|, 10.0, 4.5, left|left|left|, 8|5|5|, 30, 20, 20.0, 47.0|74.0|20.0|, 1.6504427986440233e-09, 16|9|16|, 4|2|1|, False, 9|10|26|, 0.9, , True|True|False|, 5098, 
4379, 4389, 9.0, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 3|1|1|, 30, 20, 20.0, 57.0|52.0|46.0|, , 11|12|7|, 2|0|0|, True, 14|22|23|, 0.9, , True|True|False|, 5098, 
4353, 4353, 9.0, 0, , BEST, 91, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 1, True, , 0.9, 28, False, 5098, 
4353, 4353, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 0, True, , 0.9, 28, False, 5098, 
4352, 4352, 8.1, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 0, True, , 0.9, 1, False, 5098, 
4352, 4352, 8.1, 0, , REVERSE_SEQUENTIAL, 29, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 28, False, 5098, 
4352, 4352, 8.1, 0, , REVERSE_SEQUENTIAL, 57, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 28, False, 5098, 
4352, 4565, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 85, 100, False|False|False|, 1|3|3|, 10.0, 4.5, right|left|left|, 9|10|5|, 30, 20, 20.0, 91.0|74.0|37.0|, 3.798950405999984e-12, 1|3|6|, 8|7|2|, False, 11|19|25|, 0.9, , True|True|False|, 5098, 
4352, 4352, 8.1, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 0|13|1|, 10.0, 4.5, left|left|left|, 3|13|8|, 30, 20, 20.0, 72.0|1.0|74.0|, , 14|13|15|, 3|0|7|, True, 9|26|25|, 0.9, , False|True|True|, 5098, 
4352, 4352, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 5|9|3|, 10.0, 4.5, left|right|left|, 13|20|5|, 30, 20, 20.0, 59.0|51.0|47.0|, , 10|1|16|, 8|11|2|, True, 20|7|9|, 0.9, , True|True|True|, 5098, 
4352, 4352, 8.1, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 0|13|2|, 10.0, 4.5, left|right|left|, 1|20|3|, 30, 20, 20.0, 59.0|32.0|39.0|, , 11|9|8|, 1|7|1|, True, 2|7|4|, 0.9, , False|True|True|, 5098, 
4352, 4352, 8.1, 0|0|1|, False|False|False|, BEST, 97, 100, False|False|False|, 9|0|7|, 10.0, 4.5, right|right|right|, 13|2|21|, 30, 20, 20.0, 32.0|63.0|58.0|, , 9|12|18|, 4|2|13|, True, 7|26|5|, 0.9, , True|False|True|, 5098, 
4352, 4352, 7.29, 0|0|0|, False|False|True|, BEST, 0, 100, False|False|False|, 1|1|12|, 10.0, 4.5, right|left|right|, 6|1|13|, 30, 20, 20.0, 73.0|46.0|27.0|, , 8|11|9|, 5|0|1|, True, 22|2|0|, 0.9, , False|False|True|, 5098, 
4352, 4479, 7.29, 0|0|1|, False|False|False|, BEST, 3, 100, False|False|False|, 3|11|9|, 10.0, 4.5, left|left|right|, 3|13|21|, 30, 20, 20.0, 21.0|30.0|59.0|, 2.7170749494133066e-08, 10|18|11|, 0|2|11|, False, 10|17|2|, 0.9, , False|True|True|, 5098, 
4352, 4352, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|3|2|, 10.0, 4.5, right|right|right|, 1|8|6|, 30, 20, 20.0, 33.0|70.0|31.0|, , 5|17|1|, 0|5|4|, True, 4|18|21|, 0.9, , False|True|True|, 5098, 
4352, 4397, 7.29, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|left|, 1|3|1|, 30, 20, 20.0, 35.0|62.0|93.0|, 0.002085306345612765, 15|14|17|, 0|2|1|, False, 2|17|2|, 0.9, , False|False|True|, 5098, 
4352, 4352, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|2|5|, 10.0, 4.5, right|left|right|, 1|13|12|, 30, 20, 20.0, 9.0|85.0|59.0|, , 16|2|1|, 0|11|7|, True, 22|26|3|, 0.9, , False|True|True|, 5098, 
4352, 4352, 7.29, 0, , BEST, 15, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 28, False, 5098, 
4317, 4317, 7.29, 0, , REVERSE_SEQUENTIAL, 43, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 0, True, , 0.9, 11, False, 5098, 
4301, 4301, 7.29, 0, , REVERSE_SEQUENTIAL, 54, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 27, False, 5098, 
4301, 4301, 7.29, 0, , REVERSE_SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 0, True, , 0.9, 29, False, 5098, 
4296, 4296, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 1, True, , 0.9, 10, False, 5098, 
4296, 4296, 6.561, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 10, 100, False|False|False|, 0|12|2|, 10.0, 4.5, left|left|left|, 10|12|2|, 30, 20, 20.0, 98.0|5.0|72.0|, , 8|13|5|, 10|0|0|, True, 13|21|4|, 0.9, , True|True|False|, 5098, 
4296, 4296, 6.561, 0|0|0|, False|False|False|, BEST, 13, 100, False|False|False|, 2|22|1|, 10.0, 4.5, left|left|right|, 2|22|4|, 30, 20, 20.0, 11.0|8.0|65.0|, , 10|8|2|, 0|0|3|, True, 4|26|24|, 0.9, , False|True|True|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 16, 100, False|False|False|, 12|1|1|, 10.0, 4.5, right|left|left|, 20|1|10|, 30, 20, 20.0, 61.0|17.0|96.0|, , 9|11|14|, 8|0|9|, True, 4|25|20|, 0.9, , True|False|True|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 19, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|left|, 2|8|1|, 30, 20, 20.0, 93.0|51.0|98.0|, , 6|5|7|, 2|5|1|, True, 9|12|2|, 0.9, , False|True|False|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 22, 100, False|False|False|, 1|4|25|, 10.0, 4.5, right|left|left|, 3|5|26|, 30, 20, 20.0, 25.0|19.0|4.0|, , 5|16|13|, 2|1|1|, True, 13|17|28|, 0.9, , False|False|True|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 25, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|right|right|, 1|2|2|, 30, 20, 20.0, 76.0|91.0|4.0|, , 3|9|6|, 0|2|0|, True, 23|23|14|, 0.9, , False|False|False|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 28, 100, False|False|False|, 0|11|1|, 10.0, 4.5, left|left|right|, 1|11|1|, 30, 20, 20.0, 65.0|10.0|71.0|, , 9|19|1|, 1|0|0|, True, 14|21|28|, 0.9, , False|True|False|, 5098, 
4283, 4385, 6.561, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 0|1|4|, 10.0, 4.5, left|right|left|, 1|2|5|, 30, 20, 20.0, 72.0|3.0|40.0|, 1.7712491689236068e-07, 5|1|7|, 1|1|1|, False, 2|20|16|, 0.9, , False|True|False|, 5098, 
4283, 4542, 6.561, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 6|4|0|, 10.0, 4.5, left|right|left|, 9|7|2|, 30, 20, 20.0, 51.0|61.0|92.0|, 7.176716686296204e-18, 12|6|4|, 3|3|2|, False, 26|3|4|, 0.9, , True|True|False|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 4|4|1|, 10.0, 4.5, right|left|left|, 8|10|1|, 30, 20, 20.0, 59.0|62.0|10.0|, , 1|1|7|, 4|6|0|, True, 3|23|1|, 0.9, , True|True|False|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 7|0|7|, 10.0, 4.5, right|left|left|, 9|1|9|, 30, 20, 20.0, 35.0|87.0|19.0|, , 7|18|16|, 2|1|2|, True, 14|6|12|, 0.9, , False|False|True|, 5098, 
4283, 4283, 6.561, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 14|0|9|, 10.0, 4.5, right|left|right|, 22|8|19|, 30, 20, 20.0, 49.0|94.0|61.0|, , 6|1|12|, 8|8|10|, True, 6|13|8|, 0.9, , True|True|True|, 5098, 
4283, 4283, 6.561, 0, , BEST, 46, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 7, 1, True, , 0.9, 28, False, 5098, 
4249, 4249, 6.561, 0, , REVERSE_SEQUENTIAL, 74, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 14, False, 5098, 
4249, 4249, 6.561, 0, , REVERSE_SEQUENTIAL, 88, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 1, True, , 0.9, 27, False, 5098, 
4190, 4190, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 0, True, , 0.9, 15, False, 5098, 
4178, 4178, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 15, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 26, False, 5098, 
4178, 4178, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 41, 100, False|False|False|, 5|1|0|, 10.0, 4.5, right|left|left|, 6|1|3|, 30, 20, 20.0, 12.0|76.0|69.0|, , 5|2|16|, 1|0|3|, True, 17|18|5|, 0.9, , False|False|True|, 5098, 
4178, 4230, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|right|, 1|5|1|, 30, 20, 20.0, 23.0|59.0|29.0|, 0.00014979458130731868, 1|18|2|, 0|3|0|, False, 24|13|23|, 0.9, , False|True|False|, 5098, 
4178, 4191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 4|0|1|, 10.0, 4.5, left|right|right|, 10|1|17|, 30, 20, 20.0, 66.0|98.0|93.0|, 0.11063028363791426, 12|13|6|, 6|1|16|, True, 25|27|11|, 0.9, , True|False|True|, 5098, 
4178, 4191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 9|1|0|, 10.0, 4.5, right|left|left|, 16|1|4|, 30, 20, 20.0, 61.0|31.0|94.0|, , 2|17|1|, 7|0|4|, True, 5|27|13|, 0.9, , True|False|True|, 5098, 
4178, 4191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|2|4|, 10.0, 4.5, right|right|left|, 1|2|8|, 30, 20, 20.0, 30.0|31.0|45.0|, , 7|17|14|, 0|0|4|, True, 26|26|14|, 0.9, , False|False|True|, 5098, 
4178, 4191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|left|, 2|2|2|, 30, 20, 20.0, 70.0|70.0|3.0|, , 8|17|15|, 2|1|0|, True, 5|18|21|, 0.9, , False|False|False|, 5098, 
4178, 4191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 17|1|1|, 30, 20, 20.0, 91.0|67.0|40.0|, , 16|8|7|, 17|1|0|, True, 22|25|15|, 0.9, , True|False|False|, 5098, 
4178, 4263, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 6|1|1|, 10.0, 4.5, right|left|right|, 8|15|1|, 30, 20, 20.0, 21.0|91.0|72.0|, 5.064459077737956e-06, 9|7|4|, 2|14|0|, False, 19|25|26|, 0.9, , False|True|False|, 5098, 
4178, 4191, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 10|2|1|, 10.0, 4.5, right|right|left|, 19|8|1|, 30, 20, 20.0, 50.0|79.0|71.0|, , 18|4|7|, 9|6|0|, True, 8|17|19|, 0.9, , True|True|False|, 5098, 
4178, 4364, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 4|0|3|, 10.0, 4.5, left|left|left|, 4|1|6|, 30, 20, 20.0, 17.0|92.0|74.0|, 1.8887293480168442e-13, 15|9|9|, 0|1|3|, False, 12|11|10|, 0.9, , True|False|True|, 5098, 
4178, 4185, 5.9049000000000005, 0, , BEST, 71, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 0, True, , 0.9, 3, False, 5098, 
4175, 4175, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 74, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 0, True, , 0.9, 16, False, 5098, 
4158, 4158, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 1, True, , 0.9, 4, False, 5098, 
4158, 4158, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 94, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 1, True, , 0.9, 29, False, 5098, 
4136, 4136, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 0, True, , 0.9, 14, False, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 14, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|left|right|, 2|1|1|, 30, 20, 20.0, 51.0|85.0|49.0|, , 9|12|14|, 0|0|0|, True, 13|1|19|, 0.9, , False|False|False|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 17, 100, False|False|False|, 3|3|2|, 10.0, 4.5, left|left|left|, 4|3|2|, 30, 20, 20.0, 17.0|33.0|28.0|, , 11|5|8|, 1|0|0|, True, 21|5|8|, 0.9, , True|False|False|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 20, 100, False|False|False|, 15|1|0|, 10.0, 4.5, left|right|left|, 23|12|4|, 30, 20, 20.0, 20.0|82.0|90.0|, , 19|12|18|, 8|11|4|, True, 26|13|27|, 0.9, , True|True|False|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 23, 100, False|False|False|, 5|4|1|, 10.0, 4.5, right|left|left|, 11|11|1|, 30, 20, 20.0, 54.0|44.0|48.0|, , 17|16|18|, 6|7|0|, True, 13|25|7|, 0.9, , True|True|True|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 0|3|10|, 10.0, 4.5, right|left|left|, 5|11|16|, 30, 20, 20.0, 97.0|80.0|65.0|, , 11|9|2|, 5|8|6|, True, 18|18|24|, 0.9, , True|True|True|, 5098, 
4136, 4136, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 29, 100, False|False|False|, 2|5|4|, 10.0, 4.5, left|left|left|, 5|12|19|, 30, 20, 20.0, 34.0|79.0|83.0|, , 2|4|6|, 3|6|15|, True, 8|17|22|, 0.9, , True|True|True|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 32, 100, False|False|False|, 5|4|1|, 10.0, 4.5, right|right|right|, 6|5|4|, 30, 20, 20.0, 27.0|32.0|83.0|, , 9|18|2|, 1|1|3|, True, 0|21|22|, 0.9, , True|True|True|, 5098, 
4136, 4216, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 1|10|1|, 10.0, 4.5, right|left|left|, 11|17|2|, 30, 20, 20.0, 96.0|53.0|62.0|, 2.8999232342301797e-07, 9|7|4|, 10|7|1|, False, 16|28|10|, 0.9, , True|True|False|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 15|2|5|, 10.0, 4.5, left|left|right|, 17|14|5|, 30, 20, 20.0, 21.0|90.0|9.0|, , 9|4|12|, 2|12|0|, True, 19|16|19|, 0.9, , True|True|True|, 5098, 
4136, 4136, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 7|0|1|, 10.0, 4.5, left|right|left|, 12|2|1|, 30, 20, 20.0, 65.0|62.0|4.0|, , 7|1|11|, 5|2|0|, True, 22|23|27|, 0.9, , True|False|False|, 5098, 
4081, 4081, 5.3144100000000005, 0, , BEST, 44, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 24, False, 5098, 
4074, 4074, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 68, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 1, False, 5098, 
4071, 4071, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 69, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 7, False, 5098, 
4070, 4070, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 76, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 0, True, , 0.9, 10, False, 5098, 
4070, 4070, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 86, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 1, True, , 0.9, 27, False, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 0|3|10|, 10.0, 4.5, left|left|left|, 1|5|10|, 30, 20, 20.0, 46.0|48.0|4.0|, , 10|13|12|, 1|2|0|, True, 3|7|11|, 0.9, , False|False|True|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 3, 100, False|False|False|, 2|0|13|, 10.0, 4.5, right|right|right|, 10|5|25|, 30, 20, 20.0, 41.0|77.0|41.0|, , 19|12|13|, 8|5|12|, True, 14|16|0|, 0.9, , True|True|True|, 5098, 
4070, 4085, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|7|9|, 10.0, 4.5, right|right|left|, 1|11|9|, 30, 20, 20.0, 94.0|49.0|7.0|, 0.043450741060807825, 3|18|16|, 1|3|0|, False, 27|9|20|, 0.9, , False|True|True|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|0|4|, 10.0, 4.5, left|right|right|, 1|15|12|, 30, 20, 20.0, 77.0|93.0|81.0|, , 4|6|2|, 1|15|8|, True, 1|11|13|, 0.9, , False|True|False|, 5098, 
4070, 4087, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|3|2|, 10.0, 4.5, left|right|left|, 14|3|3|, 30, 20, 20.0, 99.0|18.0|84.0|, 0.02860202703869385, 9|9|10|, 14|0|1|, False, 26|25|16|, 0.9, , True|True|False|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|right|right|, 17|1|1|, 30, 20, 20.0, 73.0|73.0|50.0|, , 10|8|8|, 14|1|0|, True, 26|22|19|, 0.9, , True|False|False|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|3|1|, 10.0, 4.5, left|left|left|, 3|10|1|, 30, 20, 20.0, 12.0|85.0|46.0|, , 10|4|10|, 1|7|0|, True, 6|13|2|, 0.9, , False|True|False|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 3|10|10|, 10.0, 4.5, left|right|right|, 17|17|17|, 30, 20, 20.0, 76.0|37.0|46.0|, , 1|5|11|, 14|7|7|, True, 19|10|1|, 0.9, , True|True|True|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|right|right|, 13|7|1|, 30, 20, 20.0, 92.0|19.0|88.0|, , 11|16|17|, 12|2|1|, True, 15|12|20|, 0.9, , True|True|False|, 5098, 
4070, 4070, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 2|4|3|, 10.0, 4.5, left|right|left|, 5|11|6|, 30, 20, 20.0, 73.0|53.0|50.0|, , 4|11|8|, 3|7|3|, True, 24|6|19|, 0.9, , True|True|True|, 5098, 
4070, 4070, 4.7829690000000005, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 26, False, 5098, 
4070, 4070, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 1, True, , 0.9, 26, False, 5098, 
4070, 4070, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 7, 1, True, , 0.9, 28, False, 5098, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 20, 20.0, , , , , , , 0.9, , , , 
5016, 5016, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 40.0, , 18, 0, True, 27, 0.9, , False, 5016, 
5016, 5016, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, , 12, 1, True, 15, 0.9, , False, 5016, 
5016, 5122, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 9.0, 2.4916009731503204e-05, 16, 1, False, 10, 0.9, , False, 5122, 
5016, 5016, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 45.0, , 14, 1, True, 21, 0.9, , False, 5122, 
5016, 5236, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 52.0, 2.7894680928689246e-10, 7, 0, False, 12, 0.9, , False, 5236, 
5016, 5154, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 81.0, 1.0156314710024903e-06, 3, 1, False, 28, 0.9, , False, 5236, 
5016, 5016, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 71.0, , 6, 1, True, 23, 0.9, , True, 5236, 
5016, 5082, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 12.0, 0.0013603680375478939, 3, 0, False, 20, 0.9, , False, 5236, 
5016, 5016, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 54.0, , 12, 0, True, 11, 0.9, , False, 5236, 
5016, 5016, 10.0, 1, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 92.0, , 4, 0, True, 8, 0.9, , False, 5236, 
5016, 5016, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 46.0, , 1, 1, True, 16, 0.9, , False, 5236, 
5016, 5295, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 97.0, 7.641593914129471e-13, 2, 1, False, 15, 0.9, , False, 5295, 
5016, 5104, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 43.0, 0.0001507330750954765, 10, 0, False, 27, 0.9, , False, 5295, 
5016, 5161, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 88.0, 5.04347662567888e-07, 6, 1, False, 2, 0.9, , False, 5295, 
5016, 5190, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 71.0, 2.7750832422407563e-08, 6, 1, False, 22, 0.9, , False, 5295, 
5016, 5016, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 49.0, , 6, 0, True, 9, 0.9, , False, 5295, 
5016, 5206, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 13.0, 5.602796437537268e-09, 7, 0, False, 21, 0.9, , False, 5295, 
5016, 5053, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 74.0, 0.024723526470339388, 9, 0, False, 21, 0.9, , False, 5295, 
5016, 5111, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 3.0, 7.48518298877006e-05, 17, 0, False, 1, 0.9, , False, 5295, 
5016, 5016, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 63.0, , 12, 0, True, 20, 0.9, , False, 5295, 
5016, 5016, 10.0, 1, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 38.0, , 16, 1, True, 23, 0.9, , False, 5295, 
5016, 5016, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 83.0, , 14, 0, True, 13, 0.9, , False, 5295, 
5016, 5142, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 79.0, 3.3720152341391845e-06, 15, 1, False, 15, 0.9, , False, 5295, 
5016, 5155, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 15.0, 9.189813578979571e-07, 5, 2, False, 9, 0.9, , False, 5295, 
