best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3513, 3639, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 29.0, 3.3720152341391845e-06, 2, 0, False, 14, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 91.0, , 12, 2, True, 6, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 55.0, , 7, 1, True, 15, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 67.0, , 6, 1, True, 12, 0.9, , True, 3888, 
3513, 3631, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 13.0, 7.504557915076858e-06, 5, 1, False, 6, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 46.0, , 6, 1, True, 11, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 35.0, , 8, 1, True, 18, 0.9, , False, 3888, 
3513, 3669, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 14.0, 1.6788275299956632e-07, 10, 1, False, 14, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 27.0, , 2, 0, True, 8, 0.9, , False, 3888, 
3513, 3527, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 77.0, 0.2465969639416065, 10, 2, False, 13, 0.9, , False, 3888, 
3513, 3688, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 56.0, 2.510999155743982e-08, 6, 2, False, 8, 0.9, , False, 3888, 
3513, 3513, 10.0, 1, False, D_EXCHANGE, 42, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 11.0, , 4, 1, True, 11, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, True, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 18.0, , 13, 0, True, 0, 0.9, , False, 3888, 
3513, 3513, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 69.0, , 11, 1, True, 10, 0.9, , False, 3888, 
3436, 3436, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 81.0, , 1, 1, True, 13, 0.9, , False, 3888, 
3436, 3436, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 3.0, , 9, 0, True, 14, 0.9, , False, 3888, 
3436, 3673, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 97.0, 5.0958986143795644e-11, 3, 1, False, 5, 0.9, , False, 3888, 
3436, 3538, 10.0, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 48.0, 3.7170318684126734e-05, 7, 0, False, 16, 0.9, , False, 3888, 
3436, 3481, 10.0, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 29.0, 0.011108996538242306, 9, 0, False, 1, 0.9, , False, 3888, 
3436, 3443, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 22.0, 0.4965853037914095, 5, 0, False, 18, 0.9, , False, 3888, 
3436, 3466, 10.0, 0, False, P_AND_S, 51, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 61.0, 0.049787068367863944, 12, 1, False, 2, 0.9, , False, 3888, 
3436, 3564, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 35.0, 2.7607725720371986e-06, 1, 0, False, 3, 0.9, , False, 3888, 
3436, 3544, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 35.0, 2.0399503411171922e-05, 8, 0, False, 17, 0.9, , False, 3888, 
3436, 3436, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 30.0, , 2, 0, True, 10, 0.9, , False, 3888, 
3436, 3701, 10.0, 0, False, P_AND_S, 55, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 51.0, 3.0988191387218256e-12, 13, 1, False, 5, 0.9, , False, 3888, 
3436, 3573, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 52.0, 1.1224463652343442e-06, 8, 1, False, 5, 0.9, , False, 3888, 
3436, 3566, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 93.0, 2.2603294069810542e-06, 1, 1, False, 10, 0.9, , False, 3888, 
3436, 3622, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 18.0, 8.358390101374608e-09, 5, 1, False, 8, 0.9, , False, 3888, 
3436, 3677, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 96.0, 3.4158829937838525e-11, 8, 1, False, 14, 0.9, , False, 3888, 
3436, 3436, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 83.0, , 1, 1, True, 9, 0.9, , False, 3888, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 69.0, , 2, 2, True, 13, 0.9, , False, 3888, 
3436, 3508, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 21.0, 0.0007465858083766792, 3, 0, False, 13, 0.9, , False, 3888, 
3436, 3450, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 77.0, 0.2465969639416065, 10, 2, False, 13, 0.9, , False, 3888, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 85.0, , 10, 2, True, 5, 0.9, , False, 3888, 
3436, 3891, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 3.0, 1.7362052831002947e-20, 9, 1, False, 16, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 39.0, , 9, 1, True, 13, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 96.0, , 14, 1, True, 18, 0.9, , False, 3891, 
3436, 3821, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 39.0, 1.9039802832864523e-17, 1, 1, False, 1, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 53.0, , 1, 1, True, 9, 0.9, , False, 3891, 
3436, 3481, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 59.0, 0.011108996538242306, 13, 1, False, 13, 0.9, , False, 3891, 
3436, 3617, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 76.0, 1.3780655548945718e-08, 2, 1, False, 6, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 3.0, , 9, 1, True, 16, 0.9, , True, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 30.0, , 5, 2, True, 12, 0.9, , False, 3891, 
3436, 3800, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 92.0, 1.554822650349588e-16, 6, 2, False, 10, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 11.0, , 4, 0, True, 10, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 42.0, , 7, 1, True, 4, 0.9, , False, 3891, 
3436, 3774, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, 2.093372485519391e-15, 6, 1, False, 6, 0.9, , False, 3891, 
3436, 3798, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 35.0, 1.899064673586884e-16, 14, 1, False, 1, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 10.0, , 12, 1, True, 10, 0.9, , True, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 3.0, , 1, 0, True, 7, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 78.0, , 9, 1, True, 14, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 15.0, , 8, 0, True, 8, 0.9, , False, 3891, 
3436, 3679, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 75.0, 2.796688455926927e-11, 5, 1, False, 5, 0.9, , False, 3891, 
3436, 3774, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, 2.093372485519391e-15, 6, 1, False, 6, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 96.0, , 8, 1, True, 14, 0.9, , True, 3891, 
3436, 3540, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 77.0, 3.0432483008403625e-05, 10, 1, False, 13, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 55.0, , 3, 0, True, 18, 0.9, , True, 3891, 
3436, 3464, 10.0, 0, False, P_AND_S, 88, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 92.0, 0.06081006262521797, 14, 1, False, 12, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 89, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 12.0, , 5, 0, True, 15, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, P_AND_S, 90, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 87.0, , 14, 1, True, 18, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 50.0, , 12, 2, True, 11, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, True, D_EXCHANGE, 92, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 59.0, , 10, 0, True, 0, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 86.0, , 9, 1, True, 11, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 14.0, , 10, 1, True, 14, 0.9, , False, 3891, 
3436, 3436, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 82.0, , 9, 2, True, 3, 0.9, , False, 3891, 
3424, 3424, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 15.0, , 11, 1, True, 7, 0.9, , False, 3891, 
3424, 3424, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 67.0, , 8, 2, True, 8, 0.9, , False, 3891, 
3424, 3424, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 29.0, , 2, 0, True, 13, 0.9, , False, 3891, 
3424, 3424, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 40.0, , 1, 1, True, 14, 0.9, , True, 3891, 
3306, 3306, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 1, False, 3891, 
3288, 3288, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 17, False, 3891, 
3288, 3288, 10, 0, , REVERSE_SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 18, False, 3891, 
3252, 3252, 10, 0, , REVERSE_SEQUENTIAL, 35, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 1, False, 3891, 
3220, 3220, 10, 0, , REVERSE_SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 2, False, 3891, 
3117, 3117, 10, 0, , REVERSE_SEQUENTIAL, 38, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 1, True, , 0.9, 2, False, 3891, 
3117, 3117, 10, 0, , REVERSE_SEQUENTIAL, 40, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 17, False, 3891, 
3078, 3078, 10, 0, , REVERSE_SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 0, True, , 0.9, 5, False, 3891, 
3053, 3053, 10, 0, , REVERSE_SEQUENTIAL, 62, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 1, True, , 0.9, 6, False, 3891, 
3053, 3053, 10, 0, , REVERSE_SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 17, False, 3891, 
3053, 3053, 10, 0, , REVERSE_SEQUENTIAL, 85, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 1, True, , 0.9, 18, False, 3891, 
3053, 3053, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 18, False, 3891, 
3037, 3037, 9.0, 0, , REVERSE_SEQUENTIAL, 18, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 13, False, 3891, 
3028, 3028, 9.0, 0, , REVERSE_SEQUENTIAL, 31, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 11, False, 3891, 
3028, 3028, 9.0, 0, , REVERSE_SEQUENTIAL, 42, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 17, False, 3891, 
3028, 3028, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 59, 100, False|False|False|, 4|1|0|, 10.0, 4.5, right|left|right|, 4|3|4|, 20, 15, 15.0, 29.0|35.0|70.0|, , 2|5|7|, 0|2|4|, True, 14|15|13|, 0.9, , True|False|False|, 3891, 
3028, 3028, 9.0, 0|0|0|, False|False|True|, BEST, 62, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|right|right|, 3|2|17|, 20, 15, 15.0, 3.0|93.0|75.0|, , 9|4|12|, 0|1|16|, True, 14|3|0|, 0.9, , False|False|True|, 3891, 
3028, 3028, 9.0, 1|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 9|0|1|, 10.0, 4.5, left|right|left|, 10|2|3|, 20, 15, 15.0, 22.0|65.0|39.0|, , 11|9|12|, 0|2|2|, True, 17|16|12|, 0.9, , True|False|False|, 3891, 
3028, 3107, 9.0, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 2|6|0|, 10.0, 4.5, left|right|left|, 5|6|2|, 20, 15, 15.0, 48.0|4.0|95.0|, 0.0001541201942573688, 2|6|2|, 3|0|2|, False, 17|5|10|, 0.9, , True|True|False|, 3891, 
3028, 3028, 9.0, 1|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|2|4|, 10.0, 4.5, right|right|right|, 11|4|6|, 20, 15, 15.0, 95.0|56.0|36.0|, , 14|6|9|, 10|2|2|, True, 4|8|6|, 0.9, , True|True|True|, 3891, 
3028, 3028, 9.0, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|left|right|, 1|6|1|, 20, 15, 15.0, 2.0|48.0|92.0|, , 6|7|6|, 0|3|1|, True, 3|16|10|, 0.9, , False|True|False|, 3891, 
3028, 3028, 9.0, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|4|0|, 10.0, 4.5, left|right|right|, 5|4|8|, 20, 15, 15.0, 64.0|14.0|82.0|, , 1|1|8|, 4|0|8|, True, 7|13|2|, 0.9, , False|True|True|, 3891, 
3028, 3028, 9.0, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|left|, 2|11|1|, 20, 15, 15.0, 59.0|70.0|11.0|, , 8|7|4|, 1|11|0|, True, 4|13|8|, 0.9, , True|True|False|, 3891, 
3028, 3028, 9.0, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 8|0|0|, 10.0, 4.5, right|left|right|, 8|1|1|, 20, 15, 15.0, 3.0|64.0|39.0|, , 1|1|9|, 0|1|1|, True, 6|2|12|, 0.9, , True|True|False|, 3891, 
3028, 3209, 9.0, 0|0|0|, False|True|False|, BEST, 86, 100, False|False|False|, 5|8|7|, 10.0, 4.5, left|right|right|, 7|12|7|, 20, 15, 15.0, 18.0|25.0|5.0|, 1.8444012993523833e-09, 8|4|9|, 2|4|0|, False, 13|0|5|, 0.9, , True|True|False|, 3891, 
2979, 2979, 9.0, 0, , BEST, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 0, True, , 0.9, 10, False, 3891, 
2978, 2978, 9.0, 0, , REVERSE_SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 0, True, , 0.9, 11, False, 3891, 
2978, 2978, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 19, False, 3891, 
2973, 2973, 8.1, 0, , REVERSE_SEQUENTIAL, 19, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 3, False, 3891, 
2973, 2973, 8.1, 0, , REVERSE_SEQUENTIAL, 22, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 17, False, 3891, 
2973, 2973, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 39, 100, False|False|False|, 1|2|6|, 10.0, 4.5, right|left|right|, 1|7|13|, 20, 15, 15.0, 55.0|69.0|43.0|, , 3|2|12|, 0|5|7|, True, 18|13|3|, 0.9, , False|True|True|, 3891, 
2973, 3304, 8.1, 1|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 8|2|4|, 10.0, 4.5, left|right|left|, 11|6|6|, 20, 15, 15.0, 34.0|77.0|54.0|, 1.7902121690582e-18, 3|13|4|, 2|4|2|, False, 17|12|16|, 0.9, , True|False|True|, 3891, 
2973, 2973, 8.1, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|left|right|, 2|2|1|, 20, 15, 15.0, 45.0|34.0|14.0|, , 8|7|4|, 0|2|0|, True, 10|11|9|, 0.9, , False|False|False|, 3891, 
2973, 2973, 8.1, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|right|, 1|2|5|, 20, 15, 15.0, 82.0|43.0|70.0|, , 13|12|7|, 1|1|4|, True, 8|3|13|, 0.9, , False|True|False|, 3891, 
2973, 2973, 8.1, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 2|1|2|, 20, 15, 15.0, 51.0|55.0|84.0|, , 6|6|14|, 1|1|1|, True, 16|3|6|, 0.9, , False|False|False|, 3891, 
2973, 2973, 8.1, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|right|left|, 2|1|1|, 20, 15, 15.0, 12.0|4.0|59.0|, , 7|14|2|, 0|0|0|, True, 4|14|1|, 0.9, , False|False|False|, 3891, 
2973, 2973, 8.1, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 11|3|0|, 10.0, 4.5, right|left|left|, 12|6|1|, 20, 15, 15.0, 4.0|43.0|39.0|, , 6|11|12|, 1|3|1|, True, 5|8|12|, 0.9, , True|False|False|, 3891, 
2948, 2948, 8.1, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 0|4|2|, 10.0, 4.5, right|left|left|, 1|6|3|, 20, 15, 15.0, 50.0|17.0|38.0|, , 3|12|11|, 1|2|1|, True, 14|14|8|, 0.9, , False|True|False|, 3891, 
2948, 2967, 8.1, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 3|2|6|, 20, 15, 15.0, 49.0|49.0|96.0|, 0.09578214278750147, 10|10|2|, 2|2|6|, True, 9|9|3|, 0.9, , False|False|True|, 3891, 
2948, 2967, 8.1, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 3|7|0|, 10.0, 4.5, right|right|left|, 3|7|1|, 20, 15, 15.0, 7.0|5.0|40.0|, , 4|2|10|, 0|0|1|, True, 13|5|4|, 0.9, , False|True|False|, 3891, 
2948, 3027, 8.1, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 2|5|4|, 10.0, 4.5, right|right|left|, 5|7|11|, 20, 15, 15.0, 60.0|40.0|62.0|, 0.0006067416911921478, 12|3|10|, 3|2|7|, False, 13|2|17|, 0.9, , False|True|True|, 3891, 
2948, 2967, 8.1, 0|0|1|, True|False|False|, BEST, 72, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|right|right|, 10|2|7|, 20, 15, 15.0, 84.0|96.0|53.0|, , 11|2|1|, 9|2|3|, True, 0|3|3|, 0.9, , True|False|True|, 3891, 
2948, 3153, 8.1, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 6|6|1|, 10.0, 4.5, right|left|right|, 9|7|3|, 20, 15, 15.0, 19.0|26.0|59.0|, 1.0649075277389919e-10, 12|14|2|, 3|1|2|, False, 5|11|11|, 0.9, , True|False|True|, 3891, 
2948, 2967, 8.1, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 6|6|4|, 10.0, 4.5, left|right|right|, 7|7|6|, 20, 15, 15.0, 34.0|22.0|24.0|, , 3|7|7|, 1|1|2|, True, 9|6|9|, 0.9, , True|True|True|, 3891, 
2948, 3011, 8.1, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 2|2|0|, 10.0, 4.5, right|left|left|, 2|3|1|, 20, 15, 15.0, 34.0|31.0|54.0|, 0.004373906359328717, 2|10|3|, 0|1|1|, False, 16|11|1|, 0.9, , True|False|False|, 3891, 
2948, 2967, 8.1, 1|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 4|2|0|, 10.0, 4.5, left|left|right|, 11|5|2|, 20, 15, 15.0, 56.0|28.0|71.0|, , 6|6|13|, 6|3|2|, True, 17|7|2|, 0.9, , True|False|False|, 3891, 
2946, 2946, 8.1, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|right|, 4|1|1|, 20, 15, 15.0, 40.0|56.0|48.0|, , 1|6|5|, 2|1|1|, True, 14|17|17|, 0.9, , True|False|False|, 3891, 
2946, 2946, 8.1, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|right|left|, 5|1|1|, 20, 15, 15.0, 47.0|53.0|53.0|, , 11|11|1|, 3|1|0|, True, 10|16|8|, 0.9, , True|False|False|, 3891, 
2946, 2946, 8.1, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|left|, 3|1|7|, 20, 15, 15.0, 57.0|53.0|60.0|, , 7|1|12|, 2|0|6|, True, 12|3|13|, 0.9, , False|False|True|, 3891, 
2946, 2946, 8.1, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 2|1|0|, 10.0, 4.5, right|left|left|, 2|1|1|, 20, 15, 15.0, 42.0|2.0|46.0|, , 11|6|8|, 0|0|1|, True, 3|4|7|, 0.9, , False|False|False|, 3891, 
2946, 2946, 8.1, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 0|8|5|, 10.0, 4.5, right|left|left|, 2|10|5|, 20, 15, 15.0, 74.0|29.0|29.0|, , 11|2|6|, 2|2|0|, True, 14|14|14|, 0.9, , True|True|True|, 3891, 
2946, 2946, 7.29, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 7|4|5|, 10.0, 4.5, left|left|right|, 16|7|11|, 20, 15, 15.0, 48.0|40.0|57.0|, , 12|5|11|, 9|3|6|, True, 18|9|4|, 0.9, , True|True|True|, 3891, 
2946, 2946, 7.29, 0|0|0|, True|True|False|, BEST, 3, 100, False|False|False|, 9|0|0|, 10.0, 4.5, right|right|right|, 17|2|1|, 20, 15, 15.0, 28.0|99.0|40.0|, , 7|9|1|, 8|2|1|, True, 0|0|14|, 0.9, , True|False|False|, 3891, 
2946, 2946, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|left|right|, 5|1|1|, 20, 15, 15.0, 56.0|69.0|16.0|, , 6|4|12|, 2|0|0|, True, 9|5|17|, 0.9, , True|False|False|, 3891, 
2923, 2923, 7.29, 0, , BEST, 9, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 1, False, 3891, 
