best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2076, 2173, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 2|2|1|, 10.0, 4.5, left|right|left|, 5|4|2|, 15, 15, 15.0, 53.0|18.0|50.0|, 2.915965470961152e-09, 8|8|14|, 3|2|1|, False, 6|8|13|, 0.9, , True|False|False|, 3263, 
2076, 2079, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 2|4|6|, 15, 15, 15.0, 39.0|85.0|74.0|, , 5|5|5|, 0|4|6|, True, 10|8|1|, 0.9, , True|True|True|, 3263, 
2076, 2079, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|left|left|, 1|3|2|, 15, 15, 15.0, 96.0|20.0|87.0|, , 7|10|1|, 1|1|1|, True, 2|10|9|, 0.9, , False|False|False|, 3263, 
2076, 2079, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 79, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|left|left|, 2|5|5|, 15, 15, 15.0, 75.0|7.0|58.0|, , 4|5|12|, 1|0|4|, True, 0|9|10|, 0.9, , True|True|True|, 3263, 
2076, 2079, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 3|2|2|, 15, 15, 15.0, 51.0|82.0|51.0|, , 4|9|7|, 1|2|2|, True, 3|4|11|, 0.9, , False|False|True|, 3263, 
2076, 2079, 4.7829690000000005, 0, , BEST, 85, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 13, True, 3263, 
2076, 2077, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 98, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 7, False, 3263, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 15, 15, 15.0, , , , , , , 0.9, , , , 
2791, 2791, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 31.0, , 5, 0, True, 4, 0.9, , False, 2791, 
2791, 2791, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 60.0, , 3, 1, True, 1, 0.9, , False, 2791, 
2791, 2791, 10.0, 0, True, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 4.0, , 2, 0, True, 0, 0.9, , True, 2791, 
2772, 2772, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 3.0, , 10, 0, True, 9, 0.9, , False, 2791, 
2772, 2772, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 8.0, , 8, 0, True, 9, 0.9, , True, 2791, 
2772, 3328, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 93.0, 7.132254080957731e-25, 2, 1, False, 10, 0.9, , False, 3328, 
2772, 2772, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 89.0, , 7, 1, True, 11, 0.9, , False, 3328, 
2772, 2954, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 37.0, 1.2469252785750989e-08, 1, 1, False, 13, 0.9, , False, 3328, 
2772, 2913, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 35.0, 7.523982992164213e-07, 10, 1, False, 13, 0.9, , False, 3328, 
2772, 2959, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 7.0, 7.56298411826514e-09, 3, 0, False, 10, 0.9, , False, 3328, 
2772, 2924, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 42.0, 2.504516372327622e-07, 1, 0, False, 9, 0.9, , False, 3328, 
2772, 2772, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 21.0, , 14, 0, True, 4, 0.9, , True, 3328, 
2772, 2772, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 56.0, , 5, 0, True, 7, 0.9, , True, 3328, 
2772, 2924, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 42.0, 2.504516372327622e-07, 1, 0, False, 9, 0.9, , False, 3328, 
2772, 2772, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 68.0, , 3, 1, True, 7, 0.9, , False, 3328, 
2772, 2772, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 59.0, , 10, 1, True, 1, 0.9, , False, 3328, 
2772, 2799, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 54.0, 0.06720551273974976, 12, 0, False, 10, 0.9, , False, 3328, 
2772, 3038, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 30.0, 2.8039275084414685e-12, 7, 0, False, 8, 0.9, , False, 3328, 
2772, 2832, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 20.0, 0.0024787521766663585, 3, 1, False, 7, 0.9, , False, 3328, 
2727, 2727, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 80.0, , 4, 0, True, 9, 0.9, , False, 3328, 
2727, 2727, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 88.0, , 8, 1, True, 2, 0.9, , True, 3328, 
2727, 2727, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 6.0, , 6, 0, True, 5, 0.9, , True, 3328, 
2727, 2786, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 15.0, 0.0027394448187683684, 3, 1, False, 8, 0.9, , False, 3328, 
2727, 2753, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 35.0, 0.07427357821433388, 4, 0, False, 10, 0.9, , False, 3328, 
2727, 2905, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 62.0, 1.860193926691551e-08, 9, 1, False, 5, 0.9, , False, 3328, 
2727, 2836, 10.0, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 65.0, 1.8458233995780558e-05, 11, 1, False, 8, 0.9, , False, 3328, 
2726, 2726, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 20.0, , 10, 0, True, 12, 0.9, , False, 3328, 
2726, 2909, 10.0, 0, True, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 40.0, 1.1282646495496604e-08, 10, 1, False, 0, 0.9, , False, 3328, 
2726, 2990, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, 3.4247247924915922e-12, 12, 1, False, 1, 0.9, , False, 3328, 
2726, 2990, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, 3.4247247924915922e-12, 12, 1, False, 1, 0.9, , False, 3328, 
2726, 3052, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 60.0, 6.950241414763969e-15, 11, 0, False, 2, 0.9, , False, 3328, 
2726, 3046, 10.0, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 41.0, 1.2664165549094176e-14, 9, 0, False, 6, 0.9, , False, 3328, 
2726, 2726, 10.0, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 9.0, , 1, 0, True, 3, 0.9, , True, 3328, 
2726, 2726, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 66.0, , 10, 1, True, 6, 0.9, , True, 3328, 
2726, 2726, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 26.0, , 2, 0, True, 7, 0.9, , False, 3328, 
2726, 2867, 10.0, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 96.0, 7.523982992164213e-07, 7, 1, False, 4, 0.9, , False, 3328, 
2726, 2777, 10.0, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 35.0, 0.006096746565515638, 4, 0, False, 10, 0.9, , False, 3328, 
2726, 3085, 10.0, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 86.0, 2.5634691757977137e-16, 13, 1, False, 4, 0.9, , False, 3328, 
2726, 2880, 10.0, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 51.0, 2.0505245756119267e-07, 5, 1, False, 1, 0.9, , False, 3328, 
2688, 2688, 10.0, 0, False, P_AND_S, 39, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 33.0, , 3, 0, True, 13, 0.9, , False, 3328, 
2688, 2799, 10.0, 0, False, P_AND_S, 40, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 8.0, 1.5112323819855033e-05, 13, 0, False, 5, 0.9, , False, 3328, 
2688, 2688, 10.0, 0, False, P_AND_S, 41, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 97.0, , 11, 1, True, 3, 0.9, , True, 3328, 
2688, 2688, 10.0, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 32.0, , 8, 0, True, 11, 0.9, , False, 3328, 
2688, 2721, 10.0, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 53.0, 0.036883167401240015, 8, 1, False, 7, 0.9, , False, 3328, 
2688, 2688, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 94.0, , 1, 1, True, 7, 0.9, , True, 3328, 
2688, 2688, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 76.0, , 6, 1, True, 9, 0.9, , True, 3328, 
2688, 2688, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 83.0, , 8, 0, True, 4, 0.9, , True, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 93.0, , 10, 1, True, 9, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 41.0, , 9, 0, True, 6, 0.9, , True, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 31.0, , 5, 1, True, 6, 0.9, , True, 3328, 
2673, 2875, 10.0, 0, True, P_AND_S, 50, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 78.0, 1.6875298575085319e-09, 8, 0, False, 0, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 62.0, , 9, 0, True, 10, 0.9, , True, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 89.0, , 7, 1, True, 1, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 65.0, , 11, 1, True, 8, 0.9, , False, 3328, 
2673, 2768, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 8.0, 7.48518298877006e-05, 1, 0, False, 10, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 13.0, , 6, 0, True, 10, 0.9, , True, 3328, 
2673, 3004, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 91.0, 4.215534510458857e-15, 7, 1, False, 7, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 23.0, , 3, 0, True, 1, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 80.0, , 13, 1, True, 9, 0.9, , False, 3328, 
2673, 2702, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 89.0, 0.05502322005640723, 4, 1, False, 2, 0.9, , False, 3328, 
2673, 2917, 10.0, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 26.0, 2.5305483615119005e-11, 4, 1, False, 3, 0.9, , False, 3328, 
2673, 2827, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 51.0, 2.0505245756119267e-07, 5, 1, False, 1, 0.9, , False, 3328, 
2673, 2673, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 70.0, , 14, 1, True, 2, 0.9, , True, 3328, 
2673, 2896, 10.0, 0, False, P_AND_S, 63, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 83.0, 2.0664887892075802e-10, 2, 0, False, 13, 0.9, , False, 3328, 
2673, 2768, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 35.0, 7.48518298877006e-05, 1, 0, False, 11, 0.9, , False, 3328, 
2673, 2688, 10.0, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 93.0, 0.22313016014842982, 10, 1, False, 11, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 57.0, , 14, 1, True, 1, 0.9, , False, 3328, 
2665, 2767, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 73.0, 3.7170318684126734e-05, 6, 1, False, 1, 0.9, , False, 3328, 
2665, 2817, 10.0, 0, False, P_AND_S, 68, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, 2.504516372327622e-07, 7, 0, False, 8, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 9.0, , 4, 0, True, 13, 0.9, , True, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 17.0, , 12, 0, True, 6, 0.9, , True, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 17.0, , 12, 1, True, 6, 0.9, , True, 3328, 
2665, 2756, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, 0.00011166580849011478, 12, 1, False, 1, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 96.0, , 7, 1, True, 4, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 16.0, , 12, 0, True, 3, 0.9, , True, 3328, 
2665, 2812, 10.0, 0, True, P_AND_S, 75, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 94.0, 4.129249415873272e-07, 7, 0, False, 0, 0.9, , False, 3328, 
2665, 2767, 10.0, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 73.0, 3.7170318684126734e-05, 6, 1, False, 1, 0.9, , False, 3328, 
2665, 2909, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 51.0, 2.5305483615119005e-11, 4, 1, False, 4, 0.9, , False, 3328, 
2665, 3126, 10.0, 0, False, P_AND_S, 78, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 35.0, 9.528496620133638e-21, 14, 0, False, 6, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 79, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 62.0, , 9, 0, True, 10, 0.9, , True, 3328, 
2665, 2772, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 26.0, 2.254493791321221e-05, 2, 0, False, 5, 0.9, , False, 3328, 
2665, 2784, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 42.0, 6.79040480737947e-06, 13, 1, False, 3, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 58.0, , 12, 1, True, 13, 0.9, , True, 3328, 
2665, 2767, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 17.0, 3.7170318684126734e-05, 6, 0, False, 3, 0.9, , False, 3328, 
2665, 2665, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, , 10, 1, True, 2, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 42.0, 0.2465969639416065, 13, 0, True, 3, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 31.0, , 6, 2, True, 4, 0.9, , True, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 70.0, , 14, 1, True, 2, 0.9, , True, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 30.0, , 10, 1, True, 4, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 30.0, , 9, 1, True, 12, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 3.0, , 11, 1, True, 11, 0.9, , False, 3328, 
2665, 2750, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 35.0, 0.0008251049232659046, 1, 1, False, 11, 0.9, , False, 3328, 
2665, 2863, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 5.0, 1.0208960723597638e-08, 12, 1, False, 9, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 31.0, , 6, 1, True, 4, 0.9, , False, 3328, 
2665, 2707, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 13.0, 0.06081006262521797, 6, 0, False, 10, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 31.0, , 5, 0, True, 6, 0.9, , True, 3328, 
2665, 2880, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 28.0, 1.865008921902767e-09, 9, 1, False, 13, 0.9, , False, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 35.0, , 14, 0, True, 6, 0.9, , True, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 33.0, , 10, 1, True, 8, 0.9, , True, 3328, 
2665, 2679, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 16.0, , 9, 1, True, 3, 0.9, , True, 3328, 
2655, 2655, 9.0, 0, , D_EXCHANGE, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 10, False, 3328, 
2655, 2655, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 13, False, 3328, 
2604, 2604, 10, 0, , REVERSE_SEQUENTIAL, 13, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 10, False, 3328, 
2604, 2604, 10, 0, , REVERSE_SEQUENTIAL, 23, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 0, True, , 0.9, 12, False, 3328, 
2604, 2604, 10, 0, , REVERSE_SEQUENTIAL, 35, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 0, True, , 0.9, 13, False, 3328, 
2604, 2604, 10, 0, , REVERSE_SEQUENTIAL, 48, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 13, False, 3328, 
2604, 2604, 10, 0, , REVERSE_SEQUENTIAL, 61, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 12, False, 3328, 
2596, 2596, 10, 0, , REVERSE_SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 9, False, 3328, 
2568, 2568, 10, 0, , REVERSE_SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 10, False, 3328, 
2551, 2551, 10, 0, , REVERSE_SEQUENTIAL, 92, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 1, True, , 0.9, 5, False, 3328, 
2551, 2551, 10, 0, , REVERSE_SEQUENTIAL, 97, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 3328, 
2548, 2548, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 3, False, 3328, 
2536, 2536, 9.0, 0, , REVERSE_SEQUENTIAL, 3, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 3, False, 3328, 
2536, 2536, 9.0, 0, , REVERSE_SEQUENTIAL, 6, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 13, False, 3328, 
2536, 2536, 9.0, 0, , REVERSE_SEQUENTIAL, 19, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 13, False, 3328, 
2536, 2536, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 32, 100, False|False|False|, 0|3|0|, 10.0, 4.5, right|left|left|, 1|8|1|, 15, 15, 15.0, 80.0|33.0|96.0|, , 13|3|7|, 1|5|1|, True, 11|11|2|, 0.9, , False|True|False|, 3328, 
2536, 2596, 9.0, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|left|, 4|1|2|, 15, 15, 15.0, 66.0|54.0|83.0|, 0.0012726338013398079, 14|12|8|, 3|1|1|, False, 5|4|4|, 0.9, , True|False|True|, 3328, 
2536, 2536, 9.0, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 3|0|2|, 10.0, 4.5, left|right|left|, 4|1|2|, 15, 15, 15.0, 10.0|31.0|20.0|, , 9|6|8|, 1|1|0|, True, 10|3|3|, 0.9, , True|False|False|, 3328, 
2536, 2588, 9.0, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|left|right|, 1|3|1|, 15, 15, 15.0, 17.0|8.0|59.0|, 0.00309558685236524, 6|13|10|, 0|0|1|, False, 3|5|4|, 0.9, , False|False|False|, 3328, 
2536, 2536, 9.0, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|left|right|, 3|2|2|, 15, 15, 15.0, 68.0|92.0|17.0|, , 3|2|6|, 2|0|1|, True, 5|11|3|, 0.9, , False|False|True|, 3328, 
2515, 2515, 9.0, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 0|0|3|, 10.0, 4.5, right|left|right|, 1|2|4|, 15, 15, 15.0, 49.0|88.0|20.0|, , 8|13|10|, 1|2|1|, True, 5|3|9|, 0.9, , False|False|False|, 3328, 
2515, 2580, 9.0, 0|0|0|, False|True|True|, BEST, 50, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|right|, 1|3|5|, 15, 15, 15.0, 92.0|65.0|66.0|, 0.0007301779968647975, 14|6|13|, 1|2|3|, False, 12|0|0|, 0.9, , False|False|False|, 3328, 
2515, 2565, 9.0, 0|0|0|, False|True|False|, BEST, 53, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|right|left|, 1|1|5|, 15, 15, 15.0, 27.0|75.0|35.0|, 0.0038659201394728076, 8|1|1|, 0|1|2|, False, 1|0|11|, 0.9, , False|False|True|, 3328, 
2515, 2515, 9.0, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 0|6|7|, 10.0, 4.5, left|right|left|, 5|6|7|, 15, 15, 15.0, 83.0|15.0|6.0|, , 3|4|3|, 5|0|0|, True, 12|5|9|, 0.9, , True|False|True|, 3328, 
2515, 2518, 9.0, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 2|2|0|, 10.0, 4.5, right|left|left|, 3|5|3|, 15, 15, 15.0, 20.0|52.0|96.0|, 0.7165313105737893, 10|6|4|, 1|3|3|, True, 9|7|7|, 0.9, , False|False|True|, 3328, 
2515, 2518, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|left|, 1|2|1|, 15, 15, 15.0, 70.0|26.0|96.0|, , 14|2|4|, 1|0|1|, True, 2|3|7|, 0.9, , False|False|False|, 3328, 
