best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3226, 3226, 8.1, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 2|1|11|, 10.0, 4.5, left|right|right|, 2|1|12|, 20, 20, 20.0, 8.0|51.0|9.0|, , 13|14|12|, 0|0|1|, True, 10|16|6|, 0.9, , False|False|True|, 4221, 
3186, 3186, 8.1, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|right|, 2|2|1|, 20, 20, 20.0, 74.0|99.0|69.0|, , 10|14|7|, 1|2|0|, True, 5|10|18|, 0.9, , False|False|False|, 4221, 
3186, 3327, 8.1, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 2|2|4|, 10.0, 4.5, left|right|right|, 2|2|8|, 20, 20, 20.0, 1.0|28.0|60.0|, 2.754603016409476e-08, 19|4|4|, 0|0|4|, False, 3|15|5|, 0.9, , True|False|True|, 4221, 
3186, 3240, 8.1, 0|0|0|, False|True|False|, BEST, 74, 100, False|False|False|, 0|6|2|, 10.0, 4.5, right|right|left|, 1|9|2|, 20, 20, 20.0, 86.0|64.0|10.0|, 0.0012726338013398079, 2|7|14|, 1|3|0|, False, 18|0|7|, 0.9, , False|True|False|, 4221, 
3186, 3186, 8.1, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|left|, 1|1|6|, 20, 20, 20.0, 41.0|84.0|85.0|, , 14|6|15|, 0|1|6|, True, 14|1|14|, 0.9, , False|False|True|, 4221, 
3186, 3186, 8.1, 0|0|1|, False|False|False|, BEST, 80, 100, False|False|False|, 0|3|5|, 10.0, 4.5, right|right|left|, 3|7|12|, 20, 20, 20.0, 57.0|66.0|60.0|, , 7|19|4|, 3|4|6|, True, 13|6|16|, 0.9, , True|True|True|, 4221, 
3186, 3500, 8.1, 0|0|0|, False|True|False|, BEST, 83, 100, False|False|False|, 9|2|1|, 10.0, 4.5, left|right|left|, 9|5|5|, 20, 20, 20.0, 5.0|40.0|64.0|, 1.4601139522098404e-17, 5|13|13|, 0|3|4|, False, 11|0|7|, 0.9, , True|True|False|, 4221, 
3186, 3186, 8.1, 0|0|1|, False|False|False|, BEST, 86, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|right|left|, 1|3|3|, 20, 20, 20.0, 65.0|18.0|69.0|, , 14|17|16|, 0|0|1|, True, 9|3|5|, 0.9, , False|False|False|, 4221, 
3186, 3186, 8.1, 0|0|1|, False|False|False|, BEST, 89, 100, False|False|False|, 2|0|3|, 10.0, 4.5, left|left|right|, 2|1|5|, 20, 20, 20.0, 18.0|99.0|24.0|, , 17|19|7|, 0|1|1|, True, 6|1|12|, 0.9, , False|False|True|, 4221, 
3186, 3186, 8.1, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|right|, 5|15|10|, 20, 20, 20.0, 82.0|59.0|93.0|, , 3|15|1|, 5|13|9|, True, 10|3|7|, 0.9, , True|True|True|, 4221, 
3186, 3186, 8.1, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|right|right|, 1|3|1|, 20, 20, 20.0, 21.0|59.0|68.0|, , 15|17|10|, 0|2|0|, True, 8|15|15|, 0.9, , False|True|False|, 4221, 
3171, 3171, 8.1, 0, , BEST, 98, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 3, False, 4221, 
3171, 3171, 7.29, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 18, False, 4221, 
3171, 3171, 7.29, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 19, False, 4221, 
3171, 3171, 7.29, 0, , SEQUENTIAL, 37, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 19, False, 4221, 
3165, 3165, 7.29, 0, , SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 13, False, 4221, 
3165, 3165, 7.29, 0|0|1|, False|False|False|, SEQUENTIAL, 69, 100, False|False|False|, 6|5|4|, 10.0, 4.5, right|left|left|, 6|7|14|, 20, 20, 20.0, 10.0|31.0|78.0|, , 18|11|16|, 0|2|9|, True, 12|15|17|, 0.9, , True|True|True|, 4221, 
3165, 3165, 7.29, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|left|left|, 1|6|3|, 20, 20, 20.0, 85.0|45.0|18.0|, , 7|6|17|, 1|5|0|, True, 18|13|4|, 0.9, , False|True|False|, 4221, 
3165, 3165, 7.29, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 12|2|5|, 10.0, 4.5, left|left|left|, 15|8|7|, 20, 20, 20.0, 22.0|61.0|30.0|, , 8|4|19|, 3|6|2|, True, 17|18|18|, 0.9, , True|True|True|, 4221, 
3165, 3250, 7.29, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 0|1|6|, 10.0, 4.5, right|left|right|, 2|6|7|, 20, 20, 20.0, 80.0|45.0|27.0|, 8.633954280731686e-06, 8|6|10|, 2|5|1|, False, 13|13|6|, 0.9, , False|True|True|, 4221, 
3165, 3199, 7.29, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|right|, 2|2|1|, 20, 20, 20.0, 82.0|48.0|86.0|, 0.009429396498322798, 17|4|3|, 2|0|1|, False, 6|9|12|, 0.9, , True|True|False|, 4221, 
3165, 3434, 7.29, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 2|1|7|, 10.0, 4.5, left|left|left|, 2|5|9|, 20, 20, 20.0, 11.0|54.0|13.0|, 9.431769785374141e-17, 15|9|6|, 0|4|2|, False, 16|8|12|, 0.9, , False|True|True|, 4221, 
3137, 3137, 7.29, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|right|left|, 3|6|3|, 20, 20, 20.0, 45.0|93.0|7.0|, , 18|1|9|, 2|5|0|, True, 4|7|14|, 0.9, , True|True|False|, 4221, 
3137, 3137, 7.29, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|right|right|, 2|4|2|, 20, 20, 20.0, 83.0|51.0|66.0|, , 3|9|4|, 1|1|1|, True, 16|14|1|, 0.9, , False|True|False|, 4221, 
3137, 3167, 7.29, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 3|4|1|, 10.0, 4.5, right|right|right|, 3|8|3|, 20, 20, 20.0, 43.0|50.0|87.0|, 0.0163222456558897, 9|8|14|, 0|4|2|, False, 13|4|5|, 0.9, , False|True|False|, 4221, 
3137, 3228, 7.29, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 0|2|3|, 10.0, 4.5, right|right|right|, 2|5|5|, 20, 20, 20.0, 78.0|68.0|35.0|, 3.791104245729957e-06, 14|12|10|, 2|3|2|, False, 15|8|13|, 0.9, , False|True|True|, 4221, 
3137, 3137, 7.29, 0|0|0|, False|False|True|, BEST, 99, 100, False|False|False|, 6|2|2|, 10.0, 4.5, right|left|right|, 7|4|11|, 20, 20, 20.0, 40.0|80.0|75.0|, , 3|3|5|, 1|2|9|, True, 8|13|0|, 0.9, , True|True|True|, 4221, 
3137, 3137, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|left|right|, 2|1|5|, 20, 20, 20.0, 25.0|92.0|97.0|, , 13|16|14|, 0|1|4|, True, 12|1|8|, 0.9, , False|False|True|, 4221, 
3137, 3137, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 5|0|3|, 10.0, 4.5, right|left|left|, 5|10|5|, 20, 20, 20.0, 32.0|91.0|57.0|, , 3|3|1|, 0|10|2|, True, 7|18|9|, 0.9, , True|True|True|, 4221, 
3137, 3169, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|right|right|, 11|1|1|, 20, 20, 20.0, 47.0|32.0|20.0|, 0.007617513393682921, 5|10|4|, 6|0|0|, False, 13|3|14|, 0.9, , True|False|False|, 4221, 
3137, 3137, 6.561, 0|0|0|, False|False|True|, BEST, 9, 100, False|False|False|, 3|2|5|, 10.0, 4.5, right|left|right|, 7|5|10|, 20, 20, 20.0, 60.0|28.0|28.0|, , 4|4|15|, 4|3|5|, True, 5|15|0|, 0.9, , True|True|True|, 4221, 
3137, 3247, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|8|3|, 10.0, 4.5, left|left|left|, 1|10|4|, 20, 20, 20.0, 92.0|27.0|39.0|, 5.232785902549753e-08, 16|7|10|, 1|2|1|, False, 1|11|8|, 0.9, , False|True|True|, 4221, 
3136, 3136, 6.561, 0, , BEST, 15, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 3, False, 4221, 
3136, 3136, 6.561, 0, , SEQUENTIAL, 18, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 4221, 
3122, 3122, 6.561, 0, , SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 10, False, 4221, 
3071, 3071, 6.561, 0, , SEQUENTIAL, 46, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 7, False, 4221, 
3022, 3022, 6.561, 0, , SEQUENTIAL, 53, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 12, False, 4221, 
3022, 3216, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 65, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|left|, 2|3|3|, 20, 20, 20.0, 89.0|78.0|21.0|, 1.4404317505264267e-13, 7|16|18|, 1|2|1|, False, 3|7|7|, 0.9, , True|False|True|, 4221, 
3022, 3118, 6.561, 1|1|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|left|right|, 6|5|5|, 20, 20, 20.0, 96.0|54.0|25.0|, 4.42017719421315e-07, 11|15|5|, 5|4|3|, False, 8|13|8|, 0.9, , False|True|False|, 4221, 
3022, 3022, 6.561, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|right|right|, 5|2|5|, 20, 20, 20.0, 37.0|79.0|58.0|, , 6|4|19|, 4|2|2|, True, 16|13|7|, 0.9, , True|True|True|, 4221, 
3022, 3022, 6.561, 0|0|0|, True|False|False|, BEST, 74, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|left|, 6|2|2|, 20, 20, 20.0, 94.0|67.0|61.0|, , 1|8|9|, 5|2|2|, True, 0|3|5|, 0.9, , True|False|False|, 4221, 
3022, 3395, 6.561, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 6|1|3|, 10.0, 4.5, left|right|right|, 10|7|4|, 20, 20, 20.0, 39.0|51.0|18.0|, 2.0411993503738951e-25, 4|5|13|, 4|6|1|, False, 17|6|5|, 0.9, , True|True|False|, 4221, 
3022, 3022, 6.561, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 0|8|1|, 10.0, 4.5, right|left|right|, 2|13|1|, 20, 20, 20.0, 96.0|52.0|29.0|, , 11|14|11|, 2|5|0|, True, 3|17|12|, 0.9, , False|True|False|, 4221, 
3022, 3022, 6.561, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|left|left|, 6|10|1|, 20, 20, 20.0, 96.0|70.0|86.0|, , 10|19|16|, 6|8|1|, True, 7|11|3|, 0.9, , True|True|False|, 4221, 
3022, 3022, 6.561, 0|0|0|, False|True|False|, BEST, 86, 100, False|False|False|, 1|3|7|, 10.0, 4.5, right|right|right|, 2|5|10|, 20, 20, 20.0, 51.0|57.0|22.0|, , 14|2|1|, 1|2|3|, True, 16|0|4|, 0.9, , False|False|True|, 4221, 
3022, 3022, 6.561, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 10|0|5|, 10.0, 4.5, left|right|right|, 15|3|6|, 20, 20, 20.0, 52.0|85.0|15.0|, , 14|17|12|, 5|3|1|, True, 16|11|9|, 0.9, , True|False|True|, 4221, 
3022, 3022, 6.561, 1|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 5|2|2|, 10.0, 4.5, right|right|left|, 7|3|3|, 20, 20, 20.0, 25.0|47.0|34.0|, , 16|17|9|, 1|1|1|, True, 11|12|4|, 0.9, , True|False|False|, 4221, 
3022, 3022, 6.561, 0, , BEST, 95, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 4221, 
3022, 3022, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 1, True, , 0.9, 17, False, 4221, 
2984, 2984, 5.9049000000000005, 0, , SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 6, False, 4221, 
2984, 2984, 5.9049000000000005, 0, , SEQUENTIAL, 23, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 4221, 
2984, 2984, 5.9049000000000005, 0, , SEQUENTIAL, 41, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 17, False, 4221, 
2984, 3019, 5.9049000000000005, 0|0|1|, True|False|False|, SEQUENTIAL, 58, 100, False|False|False|, 0|6|5|, 10.0, 4.5, right|left|right|, 1|8|14|, 20, 20, 20.0, 83.0|52.0|33.0|, 0.0026657209491223865, 18|14|15|, 1|2|8|, False, 0|16|4|, 0.9, , False|True|True|, 4221, 
2984, 2984, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|left|, 5|1|1|, 20, 20, 20.0, 97.0|46.0|96.0|, , 16|17|7|, 5|1|1|, True, 12|4|1|, 0.9, , True|False|False|, 4221, 
2984, 3261, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 2|0|7|, 10.0, 4.5, right|right|left|, 4|2|11|, 20, 20, 20.0, 25.0|71.0|42.0|, 4.238009593473824e-21, 16|14|17|, 1|2|4|, False, 11|1|17|, 0.9, , True|False|True|, 4221, 
2984, 2984, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 1|5|5|, 10.0, 4.5, left|right|right|, 1|9|6|, 20, 20, 20.0, 4.0|63.0|29.0|, , 15|18|11|, 0|4|1|, True, 12|6|12|, 0.9, , False|True|True|, 4221, 
2984, 3335, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 70, 100, False|False|False|, 6|1|1|, 10.0, 4.5, left|left|right|, 7|2|10|, 20, 20, 20.0, 9.0|75.0|90.0|, 1.5296733413974816e-26, 16|18|4|, 1|1|9|, False, 14|10|0|, 0.9, , True|False|True|, 4221, 
2984, 2984, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 5|0|1|, 10.0, 4.5, left|left|left|, 6|1|1|, 20, 20, 20.0, 16.0|63.0|86.0|, , 4|1|16|, 1|1|0|, True, 11|2|2|, 0.9, , True|False|False|, 4221, 
2984, 2984, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 76, 100, False|False|False|, 7|11|3|, 10.0, 4.5, right|right|right|, 10|13|4|, 20, 20, 20.0, 8.0|29.0|24.0|, , 15|19|10|, 3|1|1|, True, 6|4|12|, 0.9, , True|True|True|, 4221, 
2984, 2984, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 4|0|1|, 10.0, 4.5, right|right|left|, 5|4|1|, 20, 20, 20.0, 16.0|86.0|42.0|, , 12|3|1|, 1|4|0|, True, 12|12|2|, 0.9, , True|False|False|, 4221, 
2984, 2984, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 5|0|1|, 10.0, 4.5, left|left|left|, 5|1|1|, 20, 20, 20.0, 5.0|64.0|32.0|, , 9|13|10|, 0|1|0|, True, 6|7|3|, 0.9, , True|False|False|, 4221, 
2984, 2984, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 5|4|7|, 10.0, 4.5, left|left|left|, 10|5|16|, 20, 20, 20.0, 30.0|20.0|61.0|, , 15|1|4|, 5|1|9|, True, 15|14|18|, 0.9, , True|True|True|, 4221, 
2984, 2984, 5.9049000000000005, 0, , BEST, 88, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 1, True, , 0.9, 16, False, 4221, 
2984, 2984, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 19, False, 4221, 
2965, 2965, 5.3144100000000005, 0, , SEQUENTIAL, 19, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 12, False, 4221, 
2965, 2965, 5.3144100000000005, 0, , SEQUENTIAL, 31, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 19, False, 4221, 
2950, 2950, 5.3144100000000005, 0, , SEQUENTIAL, 50, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 8, False, 4221, 
2950, 2999, 5.3144100000000005, 0|0|0|, True|False|False|, SEQUENTIAL, 58, 100, False|False|False|, 7|0|0|, 10.0, 4.5, right|right|right|, 17|1|1|, 20, 20, 20.0, 64.0|70.0|55.0|, 9.901744873823473e-05, 7|2|8|, 10|1|1|, False, 0|3|10|, 0.9, , True|False|False|, 4221, 
2950, 2950, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 2|0|7|, 10.0, 4.5, right|left|right|, 2|1|8|, 20, 20, 20.0, 9.0|96.0|21.0|, , 10|2|5|, 0|1|1|, True, 14|1|10|, 0.9, , True|False|True|, 4221, 
2950, 2950, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 4|4|0|, 10.0, 4.5, left|left|right|, 15|10|2|, 20, 20, 20.0, 73.0|37.0|80.0|, , 10|6|3|, 11|6|2|, True, 17|16|13|, 0.9, , True|True|False|, 4221, 
2950, 2977, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 9|1|3|, 20, 20, 20.0, 96.0|99.0|62.0|, 0.006216636074720078, 7|19|2|, 8|1|2|, False, 7|1|13|, 0.9, , True|False|False|, 4221, 
2950, 2974, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 70, 100, False|False|False|, 4|1|2|, 10.0, 4.5, right|right|left|, 4|1|4|, 20, 20, 20.0, 8.0|16.0|69.0|, 0.01093241099992699, 17|9|16|, 0|0|1|, False, 8|17|5|, 0.9, , False|False|True|, 4221, 
2950, 2950, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|right|, 1|1|1|, 20, 20, 20.0, 47.0|16.0|55.0|, , 11|9|12|, 0|0|0|, True, 17|17|16|, 0.9, , False|False|False|, 4221, 
2950, 3192, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 0|5|0|, 10.0, 4.5, right|right|left|, 1|6|1|, 20, 20, 20.0, 94.0|40.0|28.0|, 1.6738601387365822e-20, 9|3|4|, 1|1|1|, False, 18|8|15|, 0.9, , False|True|False|, 4221, 
2950, 2950, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 4|2|1|, 10.0, 4.5, left|left|right|, 5|7|1|, 20, 20, 20.0, 34.0|75.0|11.0|, , 2|4|15|, 1|5|0|, True, 6|8|16|, 0.9, , False|False|False|, 4221, 
2950, 2950, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 4|0|2|, 10.0, 4.5, right|right|left|, 7|4|15|, 20, 20, 20.0, 15.0|93.0|82.0|, , 6|17|5|, 3|4|13|, True, 8|10|16|, 0.9, , True|True|True|, 4221, 
2950, 2950, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 85, 100, False|False|False|, 6|10|7|, 10.0, 4.5, right|right|right|, 9|12|7|, 20, 20, 20.0, 27.0|12.0|5.0|, , 4|7|16|, 3|1|0|, True, 7|4|9|, 0.9, , True|True|True|, 4221, 
2944, 2944, 5.3144100000000005, 0, , BEST, 88, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 8, False, 4221, 
2944, 2944, 5.3144100000000005, 0, , SEQUENTIAL, 96, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 17, False, 4221, 
2944, 2944, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 4221, 
2943, 2943, 4.7829690000000005, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 15, False, 4221, 
2943, 2943, 4.7829690000000005, 0, , SEQUENTIAL, 33, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 1, True, , 0.9, 17, False, 4221, 
2943, 2974, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 50, 100, False|False|False|, 0|2|2|, 10.0, 4.5, right|left|left|, 5|3|3|, 20, 20, 20.0, 83.0|88.0|69.0|, 0.001531772217224774, 13|11|16|, 5|1|1|, False, 11|6|4|, 0.9, , False|False|False|, 4221, 
2943, 3201, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 53, 100, False|False|False|, 3|5|1|, 10.0, 4.5, right|left|left|, 17|6|1|, 20, 20, 20.0, 83.0|20.0|30.0|, 3.745860766063222e-24, 18|8|9|, 14|1|0|, False, 0|18|2|, 0.9, , True|True|False|, 4221, 
2942, 2942, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|right|right|, 1|2|8|, 20, 20, 20.0, 88.0|75.0|58.0|, , 5|18|2|, 1|2|6|, True, 2|14|5|, 0.9, , False|False|True|, 4221, 
2942, 2942, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 3|0|1|, 10.0, 4.5, right|right|right|, 3|6|1|, 20, 20, 20.0, 28.0|91.0|20.0|, , 4|4|13|, 0|6|0|, True, 15|8|9|, 0.9, , True|True|False|, 4221, 
2942, 2942, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 62, 100, False|False|False|, 2|3|7|, 10.0, 4.5, left|right|left|, 5|11|9|, 20, 20, 20.0, 87.0|57.0|20.0|, , 12|2|1|, 3|7|2|, True, 14|1|14|, 0.9, , True|True|True|, 4221, 
2936, 2936, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 1|8|1|, 10.0, 4.5, right|left|left|, 1|9|2|, 20, 20, 20.0, 97.0|7.0|36.0|, , 7|9|13|, 0|1|1|, True, 5|12|7|, 0.9, , False|True|False|, 4221, 
2936, 2936, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 68, 100, False|False|False|, 0|4|12|, 10.0, 4.5, right|right|left|, 1|4|13|, 20, 20, 20.0, 60.0|23.0|9.0|, , 17|3|8|, 1|0|1|, True, 0|6|14|, 0.9, , False|True|True|, 4221, 
2936, 2973, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 71, 100, False|False|False|, 0|4|1|, 10.0, 4.5, left|right|left|, 11|10|1|, 20, 20, 20.0, 80.0|33.0|80.0|, 0.0004369110848364364, 8|12|17|, 11|6|0|, False, 13|0|7|, 0.9, , True|True|False|, 4221, 
2936, 3107, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 2|0|8|, 10.0, 4.5, left|left|left|, 9|1|9|, 20, 20, 20.0, 74.0|92.0|29.0|, 2.972815393935082e-16, 11|16|11|, 7|1|1|, False, 17|1|12|, 0.9, , True|False|True|, 4221, 
2936, 2936, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|1|11|, 10.0, 4.5, right|left|left|, 1|1|13|, 20, 20, 20.0, 66.0|39.0|20.0|, , 18|9|1|, 0|0|2|, True, 15|1|14|, 0.9, , False|False|True|, 4221, 
2936, 2936, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|9|3|, 10.0, 4.5, left|left|left|, 1|15|3|, 20, 20, 20.0, 44.0|23.0|8.0|, , 19|12|1|, 0|6|0|, True, 2|18|6|, 0.9, , False|True|False|, 4221, 
2936, 2936, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|left|, 1|2|2|, 20, 20, 20.0, 60.0|78.0|86.0|, , 17|8|3|, 1|2|2|, True, 1|16|12|, 0.9, , False|True|False|, 4221, 
2936, 2936, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 86, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|left|, 1|4|3|, 20, 20, 20.0, 70.0|92.0|13.0|, , 2|11|6|, 1|3|1|, True, 3|0|12|, 0.9, , False|False|True|, 4221, 
2930, 2930, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 1|3|1|, 20, 20, 20.0, 78.0|80.0|47.0|, , 14|15|11|, 1|3|0|, True, 4|5|16|, 0.9, , True|False|False|, 4221, 
2930, 3066, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|left|right|, 1|6|1|, 20, 20, 20.0, 66.0|85.0|34.0|, 4.478932350522838e-13, 19|11|10|, 1|4|0|, False, 17|13|1|, 0.9, , False|True|False|, 4221, 
2930, 3190, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 1|6|0|, 10.0, 4.5, left|left|right|, 1|8|7|, 20, 20, 20.0, 30.0|35.0|99.0|, 2.4657625692548047e-24, 9|17|14|, 0|2|7|, False, 2|18|10|, 0.9, , False|True|True|, 4221, 
2930, 3008, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|left|right|, 4|3|3|, 20, 20, 20.0, 91.0|69.0|88.0|, 8.271521000070284e-08, 19|16|3|, 4|1|2|, False, 8|4|2|, 0.9, , False|False|False|, 4221, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
