best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3793, 3793, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 60.0, , 4, 1, True, 7, 0.9, , False, 4130, 
3793, 3793, 10.0, 0, True, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 72.0, , 8, 1, True, 0, 0.9, , True, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 17.0, , 17, 0, True, 13, 0.9, , True, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 96.0, , 10, 1, True, 6, 0.9, , False, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 28.0, , 5, 1, True, 2, 0.9, , False, 4130, 
3793, 3793, 10.0, 0, True, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 46.0, , 17, 0, True, 0, 0.9, , False, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 20.0, , 1, 0, True, 15, 0.9, , False, 4130, 
3793, 4061, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, 2.2956616805623547e-12, 4, 1, False, 15, 0.9, , False, 4130, 
3793, 3838, 10.0, 0, True, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 57.0, 0.011108996538242306, 14, 0, False, 0, 0.9, , False, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 36.0, , 16, 0, True, 18, 0.9, , True, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, , 13, 0, True, 13, 0.9, , True, 4130, 
3793, 3850, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 85.0, 0.003345965457471272, 15, 1, False, 13, 0.9, , False, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 64.0, , 7, 1, True, 1, 0.9, , True, 4130, 
3793, 3793, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 91.0, , 13, 0, True, 17, 0.9, , True, 4130, 
3793, 3931, 10.0, 0, False, P_AND_S, 20, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 17.0, 1.0156314710024903e-06, 17, 0, False, 13, 0.9, , False, 4130, 
3719, 3719, 10.0, 0, True, D_EXCHANGE, 21, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 96.0, , 11, 2, True, 0, 0.9, , False, 4130, 
3719, 3725, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 75.0, 0.5488116360940264, 18, 2, True, 11, 0.9, , False, 4130, 
3719, 4006, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 88.0, 6.256407940031327e-13, 13, 2, False, 1, 0.9, , False, 4130, 
3719, 3725, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 41.0, , 14, 0, True, 6, 0.9, , False, 4130, 
3719, 4008, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 32.0, 5.122313584304917e-13, 5, 2, False, 12, 0.9, , False, 4130, 
3719, 3725, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 83.0, , 18, 2, True, 1, 0.9, , True, 4130, 
3719, 3757, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 4.0, 0.04076220397836621, 11, 0, False, 8, 0.9, , False, 4130, 
3719, 3814, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 93.0, 0.0001363889264820114, 11, 2, False, 4, 0.9, , False, 4130, 
3712, 3712, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 6.0, , 6, 1, True, 8, 0.9, , False, 4130, 
3712, 3712, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 8.0, , 15, 1, True, 16, 0.9, , True, 4130, 
3712, 3744, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 50.0, 0.04076220397836621, 16, 0, False, 13, 0.9, , False, 4130, 
3712, 3712, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 30.0, , 10, 1, True, 12, 0.9, , False, 4130, 
3712, 3712, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 30.0, , 9, 2, True, 4, 0.9, , False, 4130, 
3712, 3924, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 25.0, 6.208075409403624e-10, 5, 1, False, 15, 0.9, , False, 4130, 
3712, 3712, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 28.0, , 14, 0, True, 3, 0.9, , True, 4130, 
3712, 3810, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 39.0, 5.5451599432176945e-05, 12, 2, False, 9, 0.9, , False, 4130, 
3712, 3778, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 47.0, 0.0013603680375478939, 17, 1, False, 8, 0.9, , False, 4130, 
3712, 3712, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 91.0, , 18, 2, True, 3, 0.9, , True, 4130, 
3712, 3808, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 4.0, 6.77287364908539e-05, 11, 0, False, 8, 0.9, , False, 4130, 
3712, 3778, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 80.0, 0.0013603680375478939, 17, 1, False, 5, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 46.0, 0.44932896411722156, 17, 0, True, 2, 0.9, , False, 4130, 
3712, 3948, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 89.0, 1.2533888086068347e-10, 7, 1, False, 2, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, True, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 33.0, , 12, 0, True, 0, 0.9, , True, 4130, 
3712, 3720, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 25.0, , 5, 0, True, 15, 0.9, , True, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 45, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 75.0, , 4, 0, True, 4, 0.9, , False, 4130, 
3712, 3855, 10.0, 0, True, P_AND_S, 46, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 90.0, 1.3709590863840845e-06, 6, 1, False, 0, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, True, P_AND_S, 47, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 72.0, , 8, 1, True, 0, 0.9, , True, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 84.0, , 6, 1, True, 2, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 20.0, , 1, 0, True, 12, 0.9, , False, 4130, 
3712, 3911, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 41.0, 5.069619862322287e-09, 14, 0, False, 7, 0.9, , False, 4130, 
3712, 3782, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 10.0, 0.002029430636295734, 18, 0, False, 16, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 75.0, , 4, 0, True, 2, 0.9, , False, 4130, 
3712, 3784, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 83.0, 0.001661557273173934, 1, 1, False, 13, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 68.0, , 8, 1, True, 2, 0.9, , True, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 55, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 30.0, , 10, 1, True, 11, 0.9, , False, 4130, 
3712, 3782, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 67.0, 0.002029430636295734, 18, 1, False, 18, 0.9, , False, 4130, 
3712, 3927, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 55.0, 1.0235385977594162e-09, 8, 1, False, 15, 0.9, , False, 4130, 
3712, 3720, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 62.0, , 19, 0, True, 8, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, P_AND_S, 59, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 20.0, , 8, 1, True, 17, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 84.0, , 6, 1, True, 4, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 42.0, , 1, 2, True, 2, 0.9, , True, 4130, 
3700, 3822, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 15.0, 5.030455607111448e-06, 12, 1, False, 3, 0.9, , False, 4130, 
3700, 4001, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 93.0, 8.467127406079322e-14, 1, 1, False, 9, 0.9, , False, 4130, 
3700, 3770, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 75.0, 0.0009118819655545162, 3, 1, False, 5, 0.9, , False, 4130, 
3700, 3798, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 87.0, 5.5451599432176945e-05, 12, 0, False, 12, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 21.0, , 18, 1, True, 2, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, True, D_EXCHANGE, 67, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 33.0, , 12, 0, True, 0, 0.9, , True, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 7.0, , 9, 1, True, 15, 0.9, , False, 4130, 
3700, 3737, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 23.0, 0.024723526470339388, 5, 0, False, 11, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 33.0, , 15, 1, True, 18, 0.9, , True, 4130, 
3700, 4115, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 5.0, 9.479359653504757e-19, 16, 0, False, 17, 0.9, , False, 4130, 
3700, 4001, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 20.0, 8.467127406079322e-14, 1, 1, False, 10, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 79.0, , 8, 2, True, 12, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 38.0, , 19, 0, True, 7, 0.9, , True, 4130, 
3700, 3700, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 75.0, , 4, 0, True, 4, 0.9, , False, 4130, 
3700, 3965, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 7.0, 3.0988191387218256e-12, 15, 0, False, 9, 0.9, , False, 4130, 
3700, 3700, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 98.0, , 1, 1, True, 4, 0.9, , False, 4130, 
3697, 3697, 10.0, 0, False, P_AND_S, 78, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 4.0, , 11, 0, True, 8, 0.9, , False, 4130, 
3697, 3793, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 85.0, 6.77287364908539e-05, 15, 1, False, 13, 0.9, , False, 4130, 
3697, 3781, 10.0, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 99.0, 0.0002248673241788482, 7, 1, False, 12, 0.9, , False, 4130, 
3697, 3697, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 84.0, , 6, 1, True, 3, 0.9, , False, 4130, 
3697, 3697, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 16.0, , 9, 0, True, 15, 0.9, , False, 4130, 
3697, 3697, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 87.0, , 18, 1, True, 12, 0.9, , False, 4130, 
3697, 3697, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 57.0, , 2, 1, True, 4, 0.9, , False, 4130, 
3697, 3697, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 13.0, , 6, 0, True, 17, 0.9, , False, 4130, 
3697, 3713, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 81.0, 0.20189651799465538, 16, 1, True, 6, 0.9, , False, 4130, 
3697, 3713, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 41.0, , 2, 0, True, 4, 0.9, , False, 4130, 
3697, 3713, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 38.0, , 19, 0, True, 7, 0.9, , True, 4130, 
3697, 3713, 10.0, 0, True, P_AND_S, 89, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 42.0, , 9, 1, True, 0, 0.9, , False, 4130, 
3697, 3713, 10.0, 0, False, P_AND_S, 90, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 11.0, , 4, 0, True, 7, 0.9, , True, 4130, 
3697, 3713, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 36.0, , 16, 0, True, 18, 0.9, , True, 4130, 
3697, 3797, 10.0, 0, False, P_AND_S, 92, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 26.0, 0.0002248673241788482, 7, 1, False, 7, 0.9, , False, 4130, 
3697, 3805, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 92.0, 0.00010103940183709342, 11, 1, False, 5, 0.9, , False, 4130, 
3697, 3713, 10.0, 0, True, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 20.0, , 9, 1, True, 0, 0.9, , False, 4130, 
3697, 3713, 10.0, 0, True, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 35.0, , 18, 1, True, 0, 0.9, , False, 4130, 
3697, 3735, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 17.0, 0.11080315836233387, 2, 0, False, 12, 0.9, , False, 4130, 
3675, 3675, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 66.0, , 18, 2, True, 8, 0.9, , False, 4130, 
3675, 3675, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 4.0, , 11, 1, True, 6, 0.9, , False, 4130, 
3675, 3675, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 88.0, , 5, 2, True, 3, 0.9, , False, 4130, 
3612, 3612, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 12, False, 4130, 
3612, 3612, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 18, False, 4130, 
3612, 3612, 10, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 18, False, 4130, 
3569, 3569, 10, 0, , REVERSE_SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 1, True, , 0.9, 7, False, 4130, 
3469, 3469, 10, 0, , REVERSE_SEQUENTIAL, 43, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 1, False, 4130, 
3459, 3459, 10, 0, , REVERSE_SEQUENTIAL, 44, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 11, False, 4130, 
3459, 3459, 10, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 0, True, , 0.9, 17, False, 4130, 
3425, 3425, 10, 0, , REVERSE_SEQUENTIAL, 72, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 1, False, 4130, 
3425, 3425, 10, 0, , REVERSE_SEQUENTIAL, 73, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 0, True, , 0.9, 17, False, 4130, 
3416, 3416, 10, 0, , REVERSE_SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 5, False, 4130, 
3416, 3416, 10, 0, , REVERSE_SEQUENTIAL, 95, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 18, False, 4130, 
3407, 3407, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 11, False, 4130, 
3407, 3407, 9.0, 0, , REVERSE_SEQUENTIAL, 11, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 1, True, , 0.9, 17, False, 4130, 
3399, 3399, 9.0, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 8, False, 4130, 
3396, 3396, 9.0, 0, , REVERSE_SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 7, False, 4130, 
3396, 3396, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 43, 100, False|False|False|, 0|3|6|, 10.0, 4.5, left|right|right|, 1|4|6|, 20, 20, 20.0, 49.0|44.0|14.0|, , 2|19|3|, 1|1|0|, True, 9|5|10|, 0.9, , False|True|True|, 4130, 
3396, 3396, 9.0, 0|0|0|, False|False|True|, BEST, 46, 100, False|False|False|, 6|1|15|, 10.0, 4.5, left|right|right|, 6|1|15|, 20, 20, 20.0, 7.0|3.0|4.0|, , 1|12|3|, 0|0|0|, True, 11|2|0|, 0.9, , True|True|True|, 4130, 
3396, 3396, 9.0, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 5|1|3|, 10.0, 4.5, right|right|left|, 7|2|3|, 20, 20, 20.0, 20.0|63.0|68.0|, , 4|1|12|, 2|1|0|, True, 11|1|14|, 0.9, , True|False|True|, 4130, 
3396, 3528, 9.0, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|right|left|, 6|5|1|, 20, 20, 20.0, 11.0|98.0|96.0|, 4.2692107935501555e-07, 4|1|8|, 0|5|1|, False, 8|1|1|, 0.9, , True|True|False|, 4130, 
3396, 3396, 9.0, 0|0|0|, False|False|True|, BEST, 55, 100, False|False|False|, 1|3|1|, 10.0, 4.5, left|right|right|, 1|6|12|, 20, 20, 20.0, 3.0|30.0|90.0|, , 12|15|6|, 0|3|11|, True, 2|6|0|, 0.9, , False|True|True|, 4130, 
3396, 3396, 9.0, 0|0|0|, True|False|False|, BEST, 58, 100, False|False|False|, 1|0|6|, 10.0, 4.5, right|right|right|, 2|4|9|, 20, 20, 20.0, 94.0|89.0|39.0|, , 1|9|12|, 1|4|3|, True, 0|10|9|, 0.9, , True|True|True|, 4130, 
3396, 3423, 9.0, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|0|4|, 10.0, 4.5, right|left|right|, 1|7|7|, 20, 20, 20.0, 66.0|94.0|35.0|, 0.049787068367863944, 4|9|18|, 1|7|3|, False, 6|17|1|, 0.9, , False|True|True|, 4130, 
3396, 3396, 9.0, 0|0|0|, False|False|True|, BEST, 64, 100, False|False|False|, 7|7|8|, 10.0, 4.5, right|right|right|, 8|7|11|, 20, 20, 20.0, 14.0|4.0|57.0|, , 13|11|14|, 1|0|3|, True, 9|5|0|, 0.9, , True|True|True|, 4130, 
3393, 3393, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 2|4|0|, 10.0, 4.5, right|right|right|, 2|5|1|, 20, 20, 20.0, 15.0|47.0|51.0|, , 9|9|14|, 0|1|1|, True, 16|8|17|, 0.9, , False|True|False|, 4130, 
3393, 3393, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 6|1|7|, 10.0, 4.5, right|left|right|, 7|5|9|, 20, 20, 20.0, 22.0|85.0|38.0|, , 8|17|19|, 1|4|2|, True, 7|15|7|, 0.9, , True|True|True|, 4130, 
3393, 3393, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 1|11|4|, 10.0, 4.5, right|left|right|, 3|12|15|, 20, 20, 20.0, 39.0|30.0|75.0|, , 10|19|4|, 2|1|11|, True, 8|18|2|, 0.9, , True|True|True|, 4130, 
3393, 3393, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|right|, 1|4|1|, 20, 20, 20.0, 20.0|49.0|63.0|, , 8|5|1|, 0|2|1|, True, 16|13|3|, 0.9, , False|True|False|, 4130, 
3393, 3393, 9.0, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 2|1|3|, 10.0, 4.5, left|left|left|, 2|1|8|, 20, 20, 20.0, 30.0|48.0|59.0|, , 10|16|19|, 0|0|5|, True, 9|1|17|, 0.9, , True|False|True|, 4130, 
3392, 3392, 9.0, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 0|1|7|, 10.0, 4.5, left|left|right|, 2|1|11|, 20, 20, 20.0, 96.0|35.0|42.0|, , 5|18|9|, 2|0|4|, True, 8|1|3|, 0.9, , False|False|True|, 4130, 
3392, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|left|, 1|2|2|, 20, 20, 20.0, 21.0|99.0|23.0|, 0.00309558685236524, 5|7|5|, 0|2|0|, False, 2|12|11|, 0.9, , False|False|False|, 4130, 
3392, 3392, 9.0, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|right|right|, 6|10|7|, 20, 20, 20.0, 86.0|60.0|54.0|, , 3|13|9|, 5|7|5|, True, 14|3|9|, 0.9, , True|True|True|, 4130, 
3392, 3392, 9.0, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 6|1|0|, 10.0, 4.5, left|left|left|, 7|1|2|, 20, 20, 20.0, 10.0|3.0|43.0|, , 18|12|9|, 1|0|2|, True, 13|1|6|, 0.9, , True|False|True|, 4130, 
3392, 3400, 9.0, 1|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 3|1|3|, 10.0, 4.5, right|left|left|, 7|2|3|, 20, 20, 20.0, 24.0|65.0|5.0|, 0.41111229050718745, 7|14|9|, 3|1|0|, True, 3|11|4|, 0.9, , True|False|False|, 4130, 
3392, 3400, 9.0, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 3|1|2|, 10.0, 4.5, left|right|left|, 5|1|2|, 20, 20, 20.0, 65.0|7.0|19.0|, , 14|9|2|, 2|0|0|, True, 9|14|3|, 0.9, , True|False|False|, 4130, 
3392, 3400, 8.1, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 6|13|1|, 10.0, 4.5, left|right|left|, 11|13|1|, 20, 20, 20.0, 32.0|4.0|60.0|, , 5|11|8|, 5|0|0|, True, 12|5|5|, 0.9, , True|True|False|, 4130, 
3380, 3380, 8.1, 0|0|1|, False|False|False|, BEST, 3, 100, False|False|False|, 0|2|9|, 10.0, 4.5, left|right|right|, 1|4|10|, 20, 20, 20.0, 81.0|21.0|16.0|, , 16|15|12|, 1|2|0|, True, 8|8|6|, 0.9, , False|False|True|, 4130, 
3380, 3380, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|left|left|, 2|3|1|, 20, 20, 20.0, 90.0|10.0|33.0|, , 16|18|12|, 1|0|1|, True, 10|13|1|, 0.9, , False|False|False|, 4130, 
