best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4755, 4755, 7.29, 0|2|0|, False|False|False|, BEST, 3, 100, False|False|False|, 6|6|2|, 10.0, 4.5, right|left|right|, 14|13|6|, 30, 20, 20.0, 73.0|46.0|48.0|, , 15|10|13|, 8|5|4|, True, 6|18|11|, 0.9, , True|True|True|, 5631, 
4755, 4755, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 5|0|0|, 10.0, 4.5, right|right|left|, 9|1|3|, 30, 20, 20.0, 40.0|53.0|86.0|, , 13|10|4|, 4|1|3|, True, 14|25|21|, 0.9, , True|False|False|, 5631, 
4755, 4755, 7.29, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|left|left|, 8|6|2|, 30, 20, 20.0, 12.0|85.0|60.0|, , 6|5|3|, 1|6|2|, True, 16|20|5|, 0.9, , True|False|False|, 5631, 
4751, 4751, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 4|3|1|, 10.0, 4.5, left|right|right|, 5|5|1|, 30, 20, 20.0, 21.0|57.0|5.0|, , 14|6|13|, 1|2|0|, True, 17|20|23|, 0.9, , False|True|False|, 5631, 
4751, 5236, 7.29, 0|0|1|, False|False|False|, BEST, 15, 100, False|False|False|, 1|0|8|, 10.0, 4.5, right|left|right|, 2|3|9|, 30, 20, 20.0, 52.0|92.0|13.0|, 1.2782286360589286e-29, 11|10|19|, 1|3|0|, False, 15|4|18|, 0.9, , False|True|True|, 5631, 
4751, 5159, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 1|4|0|, 10.0, 4.5, left|left|left|, 4|10|4|, 30, 20, 20.0, 39.0|59.0|98.0|, 4.940908076945146e-25, 8|16|13|, 3|6|4|, False, 11|13|15|, 0.9, , False|True|True|, 5631, 
4751, 4959, 7.29, 1|0|0|, False|True|False|, BEST, 21, 100, False|False|False|, 2|18|0|, 10.0, 4.5, right|right|left|, 8|20|2|, 30, 20, 20.0, 62.0|5.0|71.0|, 4.0607604916185305e-13, 10|11|1|, 5|2|2|, False, 14|0|28|, 0.9, , True|True|False|, 5631, 
4751, 4751, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 3|0|3|, 10.0, 4.5, left|right|left|, 9|1|8|, 30, 20, 20.0, 68.0|72.0|52.0|, , 15|2|13|, 6|1|5|, True, 10|2|18|, 0.9, , True|False|True|, 5631, 
4751, 4751, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|right|right|, 1|5|3|, 30, 20, 20.0, 5.0|51.0|49.0|, , 5|5|5|, 0|2|3|, True, 28|9|24|, 0.9, , False|False|True|, 5631, 
4751, 4751, 7.29, 0|0|1|, False|False|False|, BEST, 30, 100, False|False|False|, 2|1|7|, 10.0, 4.5, left|right|left|, 7|15|11|, 30, 20, 20.0, 96.0|96.0|38.0|, , 13|14|11|, 5|14|3|, True, 28|11|12|, 0.9, , True|True|True|, 5631, 
4751, 4751, 7.29, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|3|2|, 10.0, 4.5, right|right|left|, 2|12|3|, 30, 20, 20.0, 1.0|83.0|35.0|, , 4|15|19|, 0|9|1|, True, 25|9|22|, 0.9, , False|True|True|, 5631, 
4751, 5151, 7.29, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 12|1|2|, 10.0, 4.5, left|right|right|, 26|4|3|, 30, 20, 20.0, 55.0|93.0|49.0|, 1.4804672279902378e-24, 18|19|3|, 14|3|1|, False, 28|11|10|, 0.9, , True|False|True|, 5631, 
4751, 4909, 7.29, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 12|7|3|, 10.0, 4.5, left|right|right|, 14|8|3|, 30, 20, 20.0, 21.0|14.0|17.0|, 3.866406616044891e-10, 14|9|11|, 2|1|0|, False, 17|15|18|, 0.9, , True|False|True|, 5631, 
4738, 4738, 7.29, 0, , BEST, 42, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 25, False, 5631, 
4735, 4735, 7.29, 0, , SEQUENTIAL, 67, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 17, 0, True, , 0.9, 7, False, 5631, 
4735, 4735, 7.29, 0, , SEQUENTIAL, 74, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 27, False, 5631, 
4726, 4726, 6.561, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 4, False, 5631, 
4690, 4690, 6.561, 0, , SEQUENTIAL, 4, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 6, False, 5631, 
4690, 5124, 6.561, 0|0|1|, False|False|False|, SEQUENTIAL, 10, 100, False|False|False|, 0|14|0|, 10.0, 4.5, left|left|right|, 4|15|12|, 30, 20, 20.0, 94.0|17.0|84.0|, 1.8710779658326785e-29, 19|15|15|, 4|1|11|, False, 14|25|14|, 0.9, , False|True|True|, 5631, 
4690, 4690, 6.561, 0|0|0|, False|False|False|, BEST, 13, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 2|3|1|, 30, 20, 20.0, 92.0|60.0|93.0|, , 11|3|1|, 2|2|1|, True, 17|3|23|, 0.9, , True|False|False|, 5631, 
4690, 4690, 6.561, 0|0|0|, False|False|False|, BEST, 16, 100, False|False|False|, 5|12|12|, 10.0, 4.5, left|left|right|, 6|15|14|, 30, 20, 20.0, 27.0|42.0|20.0|, , 19|10|6|, 1|3|2|, True, 10|25|12|, 0.9, , True|True|True|, 5631, 
4690, 4690, 6.561, 0|0|0|, False|False|False|, BEST, 19, 100, False|False|False|, 1|20|11|, 10.0, 4.5, right|right|right|, 1|22|17|, 30, 20, 20.0, 57.0|19.0|32.0|, , 15|1|19|, 0|2|6|, True, 28|3|5|, 0.9, , False|True|True|, 5631, 
4690, 4690, 6.561, 0|0|0|, False|False|False|, BEST, 22, 100, False|False|False|, 15|5|0|, 10.0, 4.5, left|right|right|, 15|9|8|, 30, 20, 20.0, 3.0|51.0|86.0|, , 15|9|18|, 0|4|8|, True, 17|9|20|, 0.9, , True|True|True|, 5631, 
4690, 4982, 6.561, 0|0|0|, False|True|False|, BEST, 25, 100, False|False|False|, 0|16|6|, 10.0, 4.5, left|right|right|, 3|22|8|, 30, 20, 20.0, 91.0|45.0|16.0|, 4.694028172990408e-20, 7|4|16|, 3|6|2|, False, 6|0|16|, 0.9, , True|True|False|, 5631, 
4690, 4731, 6.561, 0|0|1|, False|False|False|, BEST, 28, 100, False|False|False|, 0|0|6|, 10.0, 4.5, left|right|right|, 13|1|8|, 30, 20, 20.0, 98.0|76.0|12.0|, 0.0019322939604754425, 13|3|6|, 13|1|1|, False, 15|28|8|, 0.9, , True|False|True|, 5631, 
4690, 4690, 6.561, 0|0|1|, False|False|True|, BEST, 31, 100, False|False|False|, 12|18|26|, 10.0, 4.5, right|left|right|, 13|20|28|, 30, 20, 20.0, 25.0|20.0|4.0|, , 8|5|14|, 1|2|1|, True, 5|25|0|, 0.9, , True|True|True|, 5631, 
4690, 4690, 6.561, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|right|, 5|1|3|, 30, 20, 20.0, 93.0|98.0|57.0|, , 3|14|10|, 4|1|1|, True, 18|25|20|, 0.9, , False|False|False|, 5631, 
4690, 4690, 6.561, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|1|8|, 10.0, 4.5, right|right|left|, 6|1|17|, 30, 20, 20.0, 74.0|64.0|69.0|, , 6|6|3|, 6|0|9|, True, 22|28|21|, 0.9, , True|True|True|, 5631, 
4655, 4655, 6.561, 0, , BEST, 40, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 1, True, , 0.9, 1, False, 5631, 
4655, 4655, 6.561, 0, , SEQUENTIAL, 41, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 0, True, , 0.9, 29, False, 5631, 
4649, 4649, 6.561, 0, , SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 0, True, , 0.9, 26, False, 5631, 
4649, 4649, 6.561, 0, , SEQUENTIAL, 96, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 1, True, , 0.9, 27, False, 5631, 
4649, 4649, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 0, True, , 0.9, 29, False, 5631, 
4649, 4649, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 29, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|right|right|, 9|9|1|, 30, 20, 20.0, 59.0|48.0|38.0|, , 18|5|7|, 8|4|1|, True, 5|12|27|, 0.9, , True|False|False|, 5631, 
4649, 4713, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 12|9|1|, 10.0, 4.5, right|left|left|, 13|19|1|, 30, 20, 20.0, 4.0|53.0|50.0|, 1.962990876547866e-05, 14|7|7|, 1|10|0|, False, 14|21|7|, 0.9, , True|True|False|, 5631, 
4632, 4632, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 4|1|2|, 10.0, 4.5, right|left|left|, 4|1|9|, 30, 20, 20.0, 13.0|30.0|83.0|, , 3|13|8|, 0|0|7|, True, 16|2|15|, 0.9, , False|False|True|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 4|1|6|, 10.0, 4.5, right|left|right|, 4|2|9|, 30, 20, 20.0, 5.0|70.0|46.0|, , 14|8|12|, 0|1|3|, True, 19|3|2|, 0.9, , False|False|True|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 2|1|4|, 10.0, 4.5, right|right|left|, 14|1|5|, 30, 20, 20.0, 73.0|33.0|67.0|, , 8|16|8|, 12|0|1|, True, 14|27|17|, 0.9, , True|False|True|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|left|right|, 1|16|14|, 30, 20, 20.0, 83.0|93.0|81.0|, , 15|1|4|, 1|15|11|, True, 9|23|11|, 0.9, , True|True|True|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|right|left|, 5|6|1|, 30, 20, 20.0, 92.0|82.0|16.0|, , 10|7|14|, 4|4|0|, True, 4|13|8|, 0.9, , True|True|False|, 5631, 
4593, 4593, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 11|7|0|, 10.0, 4.5, right|left|right|, 16|7|1|, 30, 20, 20.0, 46.0|6.0|45.0|, , 10|2|8|, 4|0|1|, True, 11|8|27|, 0.9, , True|True|False|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|0|9|, 10.0, 4.5, right|right|left|, 1|2|27|, 30, 20, 20.0, 79.0|99.0|80.0|, , 15|5|9|, 0|2|18|, True, 21|22|28|, 0.9, , False|False|True|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|left|right|, 4|3|10|, 30, 20, 20.0, 49.0|18.0|98.0|, , 5|7|3|, 3|0|10|, True, 19|16|15|, 0.9, , True|True|True|, 5631, 
4593, 4593, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 59, 100, False|False|False|, 1|19|4|, 10.0, 4.5, left|left|left|, 11|22|4|, 30, 20, 20.0, 92.0|30.0|25.0|, , 9|18|5|, 10|2|0|, True, 17|24|23|, 0.9, , True|True|False|, 5631, 
4593, 4593, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 3|1|1|, 30, 20, 20.0, 59.0|80.0|65.0|, , 1|9|10|, 2|1|1|, True, 8|28|27|, 0.9, , False|False|False|, 5631, 
4593, 4733, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 19|4|1|, 10.0, 4.5, left|right|left|, 20|7|1|, 30, 20, 20.0, 12.0|31.0|61.0|, 5.049620495876879e-11, 19|7|12|, 1|3|0|, False, 28|2|1|, 0.9, , True|True|False|, 5631, 
4591, 4591, 5.9049000000000005, 0, , BEST, 68, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 0, True, , 0.9, 3, False, 5631, 
4591, 4591, 5.9049000000000005, 0, , SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 7, 1, True, , 0.9, 27, False, 5631, 
4591, 4591, 5.9049000000000005, 0, , SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 0, True, , 0.9, 27, True, 5631, 
4591, 4591, 5.3144100000000005, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 28, False, 5631, 
4587, 4587, 5.3144100000000005, 0, , SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 0, True, , 0.9, 1, False, 5631, 
4587, 4587, 5.3144100000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 29, 100, False|False|False|, 2|1|2|, 10.0, 4.5, right|right|right|, 4|1|2|, 30, 20, 20.0, 43.0|74.0|34.0|, , 16|9|2|, 2|0|0|, True, 24|24|10|, 0.9, , False|False|False|, 5631, 
4587, 4593, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 10|0|12|, 10.0, 4.5, left|right|left|, 10|1|12|, 30, 20, 20.0, 8.0|91.0|3.0|, 0.32335455835986904, 3|11|15|, 0|1|0|, False, 13|27|17|, 0.9, , True|False|True|, 5631, 
4587, 4730, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 4|0|2|, 10.0, 4.5, left|right|right|, 5|3|3|, 30, 20, 20.0, 58.0|79.0|43.0|, 2.060705221511675e-12, 3|15|16|, 1|3|1|, False, 9|22|24|, 0.9, , False|False|False|, 5631, 
4587, 4754, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 2|1|7|, 10.0, 4.5, right|right|left|, 14|4|11|, 30, 20, 20.0, 93.0|84.0|62.0|, 2.252847643126116e-14, 19|13|4|, 12|3|4|, False, 11|8|16|, 0.9, , True|False|True|, 5631, 
4587, 4587, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|3|5|, 10.0, 4.5, right|right|left|, 5|10|18|, 30, 20, 20.0, 47.0|41.0|74.0|, , 16|19|9|, 5|7|13|, True, 21|15|24|, 0.9, , True|True|True|, 5631, 
4587, 4882, 5.3144100000000005, 1|1|0|, False|False|False|, BEST, 44, 100, False|False|False|, 5|6|2|, 10.0, 4.5, left|right|left|, 9|21|6|, 30, 20, 20.0, 46.0|52.0|35.0|, 7.808187336094849e-25, 10|16|19|, 3|14|4|, False, 11|1|22|, 0.9, , False|True|True|, 5631, 
4587, 4587, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|1|6|, 10.0, 4.5, left|left|left|, 1|1|6|, 30, 20, 20.0, 20.0|35.0|37.0|, , 16|14|18|, 0|0|0|, True, 5|5|9|, 0.9, , False|False|False|, 5631, 
4587, 4587, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 4|0|3|, 10.0, 4.5, left|left|right|, 13|6|5|, 30, 20, 20.0, 71.0|98.0|31.0|, , 7|5|11|, 9|6|2|, True, 20|13|6|, 0.9, , True|False|False|, 5631, 
4587, 4587, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|11|1|, 10.0, 4.5, right|right|left|, 1|12|3|, 30, 20, 20.0, 37.0|8.0|61.0|, , 14|3|11|, 0|1|2|, True, 28|13|21|, 0.9, , False|True|False|, 5631, 
4587, 4999, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 7|3|1|, 10.0, 4.5, right|right|right|, 14|7|19|, 30, 20, 20.0, 68.0|67.0|90.0|, 2.144324378378589e-34, 15|7|8|, 7|4|18|, False, 10|12|1|, 0.9, , True|False|True|, 5631, 
4587, 4587, 5.3144100000000005, 0, , BEST, 59, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 28, False, 5631, 
4580, 4580, 5.3144100000000005, 0, , SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 1, True, , 0.9, 20, False, 5631, 
4580, 4580, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 17, 0, True, , 0.9, 27, False, 5631, 
4571, 4571, 4.7829690000000005, 0, , SEQUENTIAL, 27, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 1, True, , 0.9, 24, False, 5631, 
4571, 4571, 4.7829690000000005, 0, , SEQUENTIAL, 51, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 27, False, 5631, 
4571, 4571, 4.7829690000000005, 0|0|0|, False|True|True|, SEQUENTIAL, 78, 100, False|False|False|, 2|2|4|, 10.0, 4.5, right|right|right|, 20|2|15|, 30, 20, 20.0, 86.0|31.0|75.0|, , 6|3|19|, 18|0|11|, True, 4|0|0|, 0.9, , True|False|True|, 5631, 
4571, 4571, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 81, 100, False|False|False|, 0|5|3|, 10.0, 4.5, left|left|left|, 1|5|16|, 30, 20, 20.0, 93.0|17.0|84.0|, , 1|2|13|, 1|0|12|, True, 23|28|19|, 0.9, , False|False|True|, 5631, 
4571, 4571, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 84, 100, False|False|False|, 1|0|10|, 10.0, 4.5, right|right|right|, 6|1|27|, 30, 20, 20.0, 67.0|98.0|73.0|, , 8|14|3|, 5|1|17|, True, 17|28|0|, 0.9, , False|False|True|, 5631, 
4571, 4625, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|right|, 1|3|2|, 30, 20, 20.0, 84.0|73.0|91.0|, 1.249654266199681e-05, 10|2|7|, 1|2|2|, False, 24|25|6|, 0.9, , True|False|False|, 5631, 
4571, 4571, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 1|3|3|, 10.0, 4.5, right|right|right|, 1|17|3|, 30, 20, 20.0, 30.0|90.0|68.0|, , 18|3|15|, 0|14|0|, True, 25|11|10|, 0.9, , False|True|False|, 5631, 
4571, 4671, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 93, 100, False|False|False|, 3|5|6|, 10.0, 4.5, right|left|right|, 4|7|8|, 30, 20, 20.0, 40.0|48.0|63.0|, 8.317278658908299e-10, 2|4|9|, 1|2|2|, False, 0|25|18|, 0.9, , True|False|True|, 5631, 
4571, 4571, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 6|3|1|, 10.0, 4.5, left|right|left|, 12|4|1|, 30, 20, 20.0, 54.0|10.0|25.0|, , 12|11|8|, 6|1|0|, True, 16|23|2|, 0.9, , True|True|False|, 5631, 
4571, 4571, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|right|left|, 13|2|5|, 30, 20, 20.0, 70.0|73.0|50.0|, , 12|4|18|, 10|1|3|, True, 25|26|10|, 0.9, , True|False|False|, 5631, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 20, 20.0, , , , , , , 0.9, , , , 
5484, 5484, 10.0, 0, True, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 52.0, , 16, 1, True, 0, 0.9, , False, 5484, 
5408, 5408, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 83.0, , 6, 1, True, 16, 0.9, , False, 5484, 
5408, 5408, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 33.0, , 5, 0, True, 3, 0.9, , False, 5484, 
5408, 5408, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, , 14, 1, True, 6, 0.9, , False, 5484, 
5408, 5408, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 1.0, , 10, 0, True, 14, 0.9, , False, 5484, 
5408, 5510, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 46.0, 3.7170318684126734e-05, 10, 0, False, 20, 0.9, , False, 5510, 
5408, 5439, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 84.0, 0.0450492023935578, 13, 1, False, 3, 0.9, , False, 5510, 
5408, 5408, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 62.0, , 16, 1, True, 14, 0.9, , False, 5510, 
5408, 5408, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, , 4, 1, True, 20, 0.9, , True, 5510, 
5408, 5408, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 21.0, , 10, 0, True, 13, 0.9, , False, 5510, 
5408, 5564, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 28.0, 1.6788275299956632e-07, 8, 0, False, 6, 0.9, , False, 5564, 
5408, 5574, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 60.0, 6.176061335580363e-08, 16, 1, False, 4, 0.9, , False, 5574, 
5408, 5538, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, 2.2603294069810542e-06, 17, 0, False, 10, 0.9, , False, 5574, 
5408, 5408, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 55.0, , 13, 1, True, 17, 0.9, , False, 5574, 
5408, 5408, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 61.0, , 12, 1, True, 6, 0.9, , True, 5574, 
5408, 5408, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, , 8, 0, True, 14, 0.9, , False, 5574, 
5326, 5326, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, , 13, 1, True, 7, 0.9, , False, 5574, 
5326, 5657, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 75.0, 4.215534510458857e-15, 18, 0, False, 20, 0.9, , False, 5657, 
5326, 5326, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 82.0, , 6, 1, True, 16, 0.9, , False, 5657, 
5326, 5326, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 59.0, , 10, 0, True, 19, 0.9, , False, 5657, 
5326, 5521, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 27.0, 3.398267819495071e-09, 7, 0, False, 5, 0.9, , False, 5657, 
5326, 5326, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 76.0, , 19, 1, True, 6, 0.9, , False, 5657, 
5315, 5315, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 3.0, , 7, 0, True, 6, 0.9, , False, 5657, 
5315, 5315, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 73.0, , 18, 1, True, 2, 0.9, , True, 5657, 
5315, 5315, 10.0, 0, True, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 72.0, , 11, 1, True, 0, 0.9, , False, 5657, 
5315, 5315, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 9.0, , 16, 0, True, 14, 0.9, , False, 5657, 
5315, 5315, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, , 5, 0, True, 4, 0.9, , False, 5657, 
5315, 5498, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 84.0, 1.1282646495496604e-08, 15, 1, False, 4, 0.9, , False, 5657, 
5315, 5315, 10.0, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 27.0, , 9, 0, True, 2, 0.9, , False, 5657, 
5315, 5315, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 70.0, , 8, 0, True, 5, 0.9, , True, 5657, 
5282, 5282, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 66.0, , 6, 1, True, 28, 0.9, , False, 5657, 
5282, 5282, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 61.0, , 16, 1, True, 15, 0.9, , True, 5657, 
5282, 5282, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 71.0, , 3, 1, True, 8, 0.9, , False, 5657, 
5282, 5282, 10.0, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 49.0, , 17, 0, True, 22, 0.9, , True, 5657, 
5282, 5282, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 75.0, , 11, 0, True, 9, 0.9, , False, 5657, 
5282, 5365, 10.0, 0, False, P_AND_S, 35, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 7.0, 0.00024851682710795185, 19, 0, False, 15, 0.9, , False, 5657, 
5282, 5665, 10.0, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 7.0, 2.325526769488661e-17, 9, 0, False, 25, 0.9, , False, 5665, 
