best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2444, 2444, 7.29, 0, , SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 0, True, , 0.9, 18, True, 3016, 
2444, 2664, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 75, 100, False|False|False|, 2|4|1|, 10.0, 4.5, left|left|left|, 8|4|2|, 20, 15, 15.0, 35.0|11.0|46.0|, 7.829235181745122e-14, 7|3|5|, 6|0|1|, False, 10|7|3|, 0.9, , True|False|False|, 3016, 
2444, 2499, 7.29, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 0|0|5|, 10.0, 4.5, left|left|right|, 3|3|11|, 20, 15, 15.0, 57.0|49.0|56.0|, 0.0005289685293773422, 11|10|8|, 3|3|6|, False, 5|6|1|, 0.9, , False|False|True|, 3016, 
2444, 2521, 7.29, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|left|left|, 3|12|6|, 20, 15, 15.0, 52.0|84.0|82.0|, 2.5870318090378823e-05, 7|14|13|, 3|10|6|, False, 4|14|7|, 0.9, , False|True|True|, 3016, 
2444, 2444, 7.29, 0|1|0|, False|False|False|, BEST, 84, 100, False|False|False|, 1|9|4|, 10.0, 4.5, right|right|left|, 2|11|5|, 20, 15, 15.0, 50.0|11.0|10.0|, , 3|9|12|, 1|1|1|, True, 16|3|7|, 0.9, , False|True|True|, 3016, 
2444, 2444, 7.29, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 0|0|3|, 10.0, 4.5, right|left|right|, 2|2|3|, 20, 15, 15.0, 93.0|81.0|13.0|, , 13|1|12|, 2|2|0|, True, 16|6|12|, 0.9, , False|False|False|, 3016, 
2444, 2444, 7.29, 0|0|0|, False|False|True|, BEST, 90, 100, False|False|False|, 1|12|9|, 10.0, 4.5, left|right|right|, 4|16|15|, 20, 15, 15.0, 35.0|44.0|43.0|, , 7|3|11|, 3|4|6|, True, 10|2|0|, 0.9, , True|True|True|, 3016, 
2444, 2576, 7.29, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 2|3|2|, 10.0, 4.5, right|right|right|, 3|6|6|, 20, 15, 15.0, 53.0|28.0|67.0|, 1.3684584114791713e-08, 1|7|6|, 1|3|4|, False, 5|9|10|, 0.9, , False|True|True|, 3016, 
2444, 2444, 7.29, 1|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 6|0|0|, 10.0, 4.5, left|right|right|, 12|1|1|, 20, 15, 15.0, 43.0|63.0|55.0|, , 8|10|7|, 5|1|1|, True, 16|17|16|, 0.9, , True|False|False|, 3016, 
2444, 2577, 7.29, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 1|6|2|, 10.0, 4.5, right|right|left|, 2|7|5|, 20, 15, 15.0, 64.0|11.0|80.0|, 1.1930471301747938e-08, 3|4|14|, 1|1|3|, False, 14|11|15|, 0.9, , False|True|True|, 3016, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 1|1|1|, 20, 15, 15.0, 96.0|96.0|4.0|, , 14|14|14|, 1|1|0|, True, 16|16|12|, 0.9, , False|False|False|, 3016, 
2413, 2413, 6.561, 0, , BEST, 3, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 1, False, 3016, 
2413, 2413, 6.561, 0, , SEQUENTIAL, 4, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 18, True, 3016, 
2413, 2413, 6.561, 0, , SEQUENTIAL, 22, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 18, False, 3016, 
2376, 2376, 6.561, 0, , SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 14, False, 3016, 
2376, 2376, 6.561, 0, , SEQUENTIAL, 54, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 1, True, , 0.9, 17, True, 3016, 
2376, 2547, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 71, 100, False|False|False|, 4|6|1|, 10.0, 4.5, left|right|left|, 13|7|1|, 20, 15, 15.0, 65.0|13.0|51.0|, 4.796665450822966e-12, 9|5|13|, 9|1|0|, False, 18|7|6|, 0.9, , True|True|False|, 3016, 
2376, 2573, 6.561, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 6|2|1|, 10.0, 4.5, right|left|left|, 7|2|2|, 20, 15, 15.0, 23.0|35.0|62.0|, 9.118274782168664e-14, 7|10|3|, 1|0|1|, False, 5|3|4|, 0.9, , True|False|False|, 3016, 
2376, 2376, 6.561, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 6|1|0|, 10.0, 4.5, left|left|right|, 7|6|1|, 20, 15, 15.0, 21.0|59.0|48.0|, , 3|6|5|, 1|5|1|, True, 10|7|14|, 0.9, , True|True|False|, 3016, 
2376, 2421, 6.561, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|left|right|, 2|1|4|, 20, 15, 15.0, 69.0|34.0|43.0|, 0.0010502673140396319, 2|2|4|, 1|0|2|, False, 11|7|8|, 0.9, , False|False|False|, 3016, 
2376, 2477, 6.561, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|right|, 5|2|3|, 20, 15, 15.0, 93.0|78.0|54.0|, 2.0628753965126555e-07, 1|9|4|, 5|2|2|, False, 13|16|15|, 0.9, , False|False|False|, 3016, 
2376, 2376, 6.561, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|right|left|, 2|2|4|, 20, 15, 15.0, 69.0|49.0|52.0|, , 4|10|4|, 0|1|2|, True, 3|6|6|, 0.9, , False|False|False|, 3016, 
2376, 2376, 6.561, 1|0|0|, True|False|False|, BEST, 89, 100, False|False|False|, 5|1|2|, 10.0, 4.5, right|right|right|, 11|1|3|, 20, 15, 15.0, 59.0|50.0|30.0|, , 2|3|5|, 5|0|1|, True, 0|18|8|, 0.9, , True|False|False|, 3016, 
2376, 2694, 6.561, 1|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 7|1|2|, 10.0, 4.5, left|right|left|, 10|8|5|, 20, 15, 15.0, 22.0|66.0|59.0|, 8.923165302100488e-22, 11|5|8|, 2|7|3|, False, 11|10|6|, 0.9, , True|True|False|, 3016, 
2376, 2376, 6.561, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 11|1|1|, 20, 15, 15.0, 91.0|35.0|4.0|, , 12|8|6|, 11|1|0|, True, 14|17|3|, 0.9, , True|False|False|, 3016, 
2376, 2376, 6.561, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|1|6|, 10.0, 4.5, left|right|right|, 2|1|10|, 20, 15, 15.0, 74.0|39.0|31.0|, , 11|1|13|, 2|0|4|, True, 10|18|2|, 0.9, , False|False|True|, 3016, 
2376, 2376, 5.9049000000000005, 0, , BEST, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 1, True, , 0.9, 19, False, 3016, 
2376, 2376, 5.9049000000000005, 0, , SEQUENTIAL, 19, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 18, True, 3016, 
2376, 2376, 5.9049000000000005, 0, , SEQUENTIAL, 37, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 17, True, 3016, 
2376, 2376, 5.9049000000000005, 0, , SEQUENTIAL, 54, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 19, False, 3016, 
2376, 2376, 5.9049000000000005, 0, , SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 17, False, 3016, 
2376, 2376, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 90, 100, False|False|False|, 4|1|3|, 10.0, 4.5, left|right|left|, 8|2|5|, 20, 15, 15.0, 30.0|23.0|39.0|, , 10|13|9|, 4|1|2|, True, 13|16|13|, 0.9, , True|False|False|, 3016, 
2376, 2446, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 3|5|2|, 10.0, 4.5, left|right|right|, 6|5|5|, 20, 15, 15.0, 54.0|2.0|69.0|, 7.106068178589957e-06, 4|2|2|, 3|0|3|, False, 15|4|11|, 0.9, , True|True|False|, 3016, 
2376, 2620, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|left|left|, 6|4|2|, 20, 15, 15.0, 22.0|74.0|64.0|, 1.1330548830301441e-18, 11|11|1|, 2|3|1|, False, 9|8|7|, 0.9, , True|False|True|, 3016, 
2376, 2376, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 8|1|5|, 10.0, 4.5, left|left|right|, 10|1|5|, 20, 15, 15.0, 18.0|4.0|22.0|, , 13|6|11|, 1|0|0|, True, 11|3|11|, 0.9, , True|False|True|, 3016, 
2376, 2457, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 0, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|left|right|, 2|2|3|, 20, 15, 15.0, 19.0|2.0|75.0|, 2.402516244579697e-07, 12|6|8|, 1|0|2|, False, 3|16|0|, 0.9, , True|False|False|, 3016, 
2376, 2390, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|right|left|, 2|3|3|, 20, 15, 15.0, 38.0|64.0|51.0|, 0.07176581773355672, 11|14|6|, 1|2|2|, False, 4|5|11|, 0.9, , False|False|False|, 3016, 
2376, 2598, 5.3144100000000005, 0|1|0|, False|True|False|, BEST, 6, 100, False|False|False|, 1|7|1|, 10.0, 4.5, left|right|right|, 4|16|2|, 20, 15, 15.0, 51.0|59.0|74.0|, 7.213109777193972e-19, 12|2|4|, 3|8|1|, False, 6|0|10|, 0.9, , True|True|False|, 3016, 
2376, 2420, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|left|right|, 2|4|5|, 20, 15, 15.0, 2.0|17.0|46.0|, 0.00025369539017582987, 2|12|5|, 0|3|4|, False, 4|9|3|, 0.9, , False|False|True|, 3016, 
2376, 2417, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|2|5|, 10.0, 4.5, right|right|left|, 1|2|7|, 20, 15, 15.0, 78.0|48.0|26.0|, 0.00044614197145421514, 9|12|10|, 1|0|2|, False, 16|16|10|, 0.9, , False|True|True|, 3016, 
2376, 2546, 5.3144100000000005, 1|0|0|, True|False|False|, BEST, 15, 100, False|False|False|, 5|0|3|, 10.0, 4.5, right|left|left|, 11|4|6|, 20, 15, 15.0, 59.0|99.0|35.0|, 1.2810654419413498e-14, 2|9|8|, 5|4|3|, False, 0|8|18|, 0.9, , True|False|True|, 3016, 
2376, 2376, 5.3144100000000005, 0, , BEST, 18, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 0, True, , 0.9, 18, False, 3016, 
2376, 2376, 5.3144100000000005, 0, , SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 17, True, 3016, 
2375, 2375, 5.3144100000000005, 0, , SEQUENTIAL, 53, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 18, False, 3016, 
2375, 2375, 5.3144100000000005, 0, , SEQUENTIAL, 71, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 18, False, 3016, 
2375, 2375, 5.3144100000000005, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 19, False, 3016, 
2375, 2483, 4.7829690000000005, 0|0|0|, False|True|False|, SEQUENTIAL, 0, 100, False|False|False|, 1|6|3|, 10.0, 4.5, right|right|left|, 1|9|4|, 20, 15, 15.0, 65.0|25.0|27.0|, 1.5616357850310634e-10, 9|4|1|, 0|3|1|, False, 18|0|9|, 0.9, , False|False|False|, 3016, 
2375, 2375, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 3, 100, False|False|False|, 8|0|3|, 10.0, 4.5, left|right|left|, 8|4|4|, 20, 15, 15.0, 3.0|57.0|11.0|, , 9|7|4|, 0|4|0|, True, 15|13|11|, 0.9, , True|False|False|, 3016, 
2375, 2499, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|8|0|, 10.0, 4.5, right|right|left|, 1|8|1|, 20, 15, 15.0, 34.0|15.0|95.0|, 5.505246287024115e-12, 3|11|14|, 0|0|1|, False, 13|7|1|, 0.9, , False|True|False|, 3016, 
2375, 2447, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|4|1|, 10.0, 4.5, left|left|left|, 8|4|4|, 20, 15, 15.0, 85.0|8.0|23.0|, 2.8999232342301797e-07, 10|10|7|, 7|0|3|, False, 14|5|5|, 0.9, , True|False|False|, 3016, 
2375, 2417, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 9|0|3|, 10.0, 4.5, left|left|right|, 12|1|6|, 20, 15, 15.0, 27.0|75.0|18.0|, 0.00015360032192173088, 1|12|4|, 2|1|3|, False, 14|1|4|, 0.9, , True|False|False|, 3016, 
2375, 2375, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 3|0|1|, 10.0, 4.5, right|right|right|, 10|2|1|, 20, 15, 15.0, 46.0|75.0|20.0|, , 8|12|4|, 7|2|0|, True, 7|1|18|, 0.9, , True|True|True|, 3016, 
2375, 2465, 4.7829690000000005, 1|0|1|, False|False|False|, BEST, 18, 100, False|False|False|, 6|1|1|, 10.0, 4.5, left|left|right|, 9|2|4|, 20, 15, 15.0, 22.0|52.0|43.0|, 6.729505105441917e-09, 11|8|8|, 2|1|2|, False, 11|5|13|, 0.9, , True|False|True|, 3016, 
2375, 2459, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|4|, 10.0, 4.5, right|left|left|, 4|1|4|, 20, 15, 15.0, 74.0|46.0|12.0|, 2.3593058894459364e-08, 11|9|5|, 4|0|0|, False, 8|1|11|, 0.9, , False|False|False|, 3016, 
2375, 2582, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|3|4|, 10.0, 4.5, left|left|left|, 1|3|6|, 20, 15, 15.0, 74.0|26.0|26.0|, 1.6008888948029874e-19, 5|14|10|, 1|0|2|, False, 1|9|10|, 0.9, , False|True|False|, 3016, 
2375, 2666, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 6|5|2|, 10.0, 4.5, right|right|left|, 7|7|4|, 20, 15, 15.0, 14.0|43.0|50.0|, 3.776986597857298e-27, 4|4|12|, 1|2|2|, False, 10|9|17|, 0.9, , True|True|False|, 3016, 
2375, 2375, 4.7829690000000005, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 18, False, 3016, 
2375, 2375, 4.7829690000000005, 0, , SEQUENTIAL, 48, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 17, True, 3016, 
2375, 2375, 4.7829690000000005, 0, , SEQUENTIAL, 65, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 1, 0, True, , 0.9, 18, False, 3016, 
2375, 2375, 4.7829690000000005, 0, , SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 18, False, 3016, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 15, 15.0, , , , , , , 0.9, , , , 
3222, 3253, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 92.0, 0.0450492023935578, 2, 1, False, 15, 0.9, , False, 3253, 
3222, 3222, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 75.0, , 9, 0, True, 12, 0.9, , False, 3253, 
3222, 3222, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 13.0, , 12, 0, True, 14, 0.9, , False, 3253, 
3222, 3222, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 54.0, , 5, 1, True, 18, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 39.0, , 12, 0, True, 14, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 53.0, , 11, 1, True, 14, 0.9, , False, 3253, 
3055, 3116, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 71.0, 0.0022428677194858034, 3, 0, False, 7, 0.9, , False, 3253, 
3055, 3217, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 86.0, 9.213600834566135e-08, 9, 1, False, 12, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 91.0, , 12, 0, True, 11, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 8.0, , 8, 0, True, 17, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 87.0, , 14, 1, True, 9, 0.9, , True, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 28.0, , 11, 0, True, 14, 0.9, , True, 3253, 
3055, 3055, 10.0, 0, True, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 47.0, , 6, 0, True, 0, 0.9, , True, 3253, 
3055, 3149, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 26.0, 8.272406555663223e-05, 10, 1, False, 9, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 28.0, , 11, 0, True, 14, 0.9, , True, 3253, 
3055, 3242, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 57.0, 7.56298411826514e-09, 11, 0, False, 5, 0.9, , False, 3253, 
3055, 3090, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 59.0, 0.0301973834223185, 5, 1, False, 9, 0.9, , False, 3253, 
3055, 3176, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 67.0, 5.559513241650146e-06, 6, 1, False, 12, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 32.0, , 8, 0, True, 4, 0.9, , True, 3253, 
3055, 3123, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 76.0, 0.0011137751478448032, 2, 1, False, 10, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 77.0, , 13, 1, True, 13, 0.9, , False, 3253, 
3055, 3055, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 4.0, , 6, 0, True, 1, 0.9, , False, 3253, 
3055, 3395, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 56.0, 1.713908431542013e-15, 6, 0, False, 6, 0.9, , False, 3395, 
3039, 3039, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 80.0, , 14, 0, True, 15, 0.9, , False, 3395, 
3039, 3228, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 92.0, 6.1920476826640385e-09, 5, 1, False, 17, 0.9, , False, 3395, 
3039, 3107, 10.0, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 49.0, 0.0011137751478448032, 14, 1, False, 2, 0.9, , False, 3395, 
3039, 3104, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 17.0, 0.0015034391929775724, 12, 0, False, 13, 0.9, , False, 3395, 
3039, 3039, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 18.0, , 4, 1, True, 6, 0.9, , False, 3395, 
3039, 3387, 10.0, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, 7.701087001365468e-16, 11, 0, False, 18, 0.9, , False, 3395, 
3039, 3039, 10.0, 0, True, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 18.0, , 7, 0, True, 0, 0.9, , True, 3395, 
3039, 3039, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 31.0, , 10, 1, True, 18, 0.9, , True, 3395, 
3039, 3188, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 86.0, 3.3807434839047367e-07, 9, 1, False, 12, 0.9, , False, 3395, 
3039, 3039, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 18.0, , 5, 1, True, 5, 0.9, , True, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 33, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 81.0, , 13, 0, True, 14, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 71.0, , 13, 1, True, 2, 0.9, , False, 3395, 
3018, 3037, 10.0, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 65.0, 0.14956861922263506, 12, 1, False, 17, 0.9, , False, 3395, 
3018, 3180, 10.0, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 14.0, 9.213600834566135e-08, 9, 0, False, 14, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, True, P_AND_S, 37, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 8.0, , 10, 0, True, 0, 0.9, , True, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 56.0, , 6, 1, True, 15, 0.9, , True, 3395, 
3018, 3226, 10.0, 0, True, P_AND_S, 39, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, 9.261360220567754e-10, 2, 1, False, 0, 0.9, , False, 3395, 
3018, 3175, 10.0, 0, False, P_AND_S, 40, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 77.0, 1.519065967568964e-07, 10, 0, False, 15, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 41, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 59.0, , 5, 1, True, 9, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 14.0, , 9, 0, True, 14, 0.9, , False, 3395, 
3018, 3112, 10.0, 0, False, P_AND_S, 43, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 14.0, 8.272406555663223e-05, 10, 0, False, 7, 0.9, , False, 3395, 
3018, 3125, 10.0, 0, False, P_AND_S, 44, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 24.0, 2.254493791321221e-05, 7, 0, False, 8, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 13.0, , 9, 1, True, 7, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 46, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 74.0, , 4, 1, True, 10, 0.9, , True, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 47, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 14.0, , 5, 0, True, 14, 0.9, , False, 3395, 
3018, 3127, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 23.0, 1.8458233995780558e-05, 4, 1, False, 18, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 87.0, , 1, 1, True, 16, 0.9, , True, 3395, 
3018, 3252, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 54.0, 6.87874362713461e-11, 4, 0, False, 13, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 91.0, , 12, 0, True, 9, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 29.0, , 6, 1, True, 14, 0.9, , True, 3395, 
3018, 3018, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 93.0, , 4, 2, True, 3, 0.9, , False, 3395, 
3018, 3018, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 70.0, , 7, 1, True, 15, 0.9, , True, 3395, 
3018, 3105, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 43.0, 0.00016658581098763354, 11, 1, False, 3, 0.9, , False, 3395, 
3018, 3524, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 51.0, 1.0585203596771809e-22, 6, 1, False, 13, 0.9, , False, 3524, 
3018, 3097, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 49.0, 0.0003707435404590882, 10, 1, False, 10, 0.9, , False, 3524, 
