best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
11432, 11440, 10.0, 0, False, P_AND_S, 43, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 23.0, , 8, 0, True, 4, 0.9, , False, 11615, 
11432, 11440, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 64.0, , 16, 1, True, 77, 0.9, , False, 11615, 
11432, 11440, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 28.0, , 10, 1, True, 57, 0.9, , False, 11615, 
11432, 11440, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 8.0, , 16, 0, True, 76, 0.9, , False, 11615, 
11432, 11434, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 81.0, , 6, 1, True, 29, 0.9, , False, 11615, 
11432, 11434, 10.0, 0, False, P_AND_S, 48, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 13.0, , 11, 0, True, 23, 0.9, , False, 11615, 
11432, 11434, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 79.0, , 6, 1, True, 28, 0.9, , False, 11615, 
11432, 11449, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 46.0, 0.22313016014842982, 14, 1, False, 59, 0.9, , False, 11615, 
11432, 11434, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 11.0, , 13, 1, True, 95, 0.9, , False, 11615, 
11432, 11434, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 8.0, , 9, 1, True, 35, 0.9, , False, 11615, 
11432, 11434, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 30.0, , 7, 0, True, 6, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 47.0, , 10, 1, True, 37, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 22.0, , 14, 1, True, 29, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 44.0, , 15, 0, True, 14, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 79.0, , 6, 1, True, 78, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 23.0, , 4, 0, True, 7, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 77.0, , 3, 2, True, 65, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 64.0, , 15, 2, True, 27, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 83.0, , 8, 2, True, 84, 0.9, , False, 11615, 
11383, 11437, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 63.0, 0.004516580942612666, 13, 2, False, 11, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 29.0, , 16, 1, True, 3, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 73.0, , 6, 1, True, 54, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 2.0, , 6, 1, True, 51, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 49.0, , 7, 2, True, 80, 0.9, , False, 11615, 
11383, 11383, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 23.0, , 10, 1, True, 5, 0.9, , False, 11615, 
11325, 11325, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 56.0, , 19, 1, True, 70, 0.9, , False, 11615, 
11325, 11325, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 29.0, , 15, 2, True, 42, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 89.0, , 5, 2, True, 17, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 75.0, , 16, 1, True, 19, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 3.0, , 8, 1, True, 13, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 59.0, , 7, 0, True, 59, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 85.0, , 9, 1, True, 35, 0.9, , False, 11615, 
11302, 11352, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 27.0, 0.006737946999085467, 16, 0, False, 70, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 5.0, , 6, 0, True, 79, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 62.0, , 14, 0, True, 79, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 79.0, , 12, 2, True, 60, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 26.0, , 19, 1, True, 11, 0.9, , False, 11615, 
11302, 11302, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 78.0, , 14, 2, True, 1, 0.9, , False, 11615, 
11292, 11292, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 3.0, , 16, 0, True, 96, 0.9, , False, 11615, 
11292, 11292, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 5.0, , 5, 1, True, 38, 0.9, , False, 11615, 
11292, 11292, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 42.0, , 15, 1, True, 70, 0.9, , False, 11615, 
11204, 11204, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 47.0, , 3, 1, True, 8, 0.9, , False, 11615, 
11204, 11204, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 28.0, , 13, 1, True, 5, 0.9, , False, 11615, 
11204, 11204, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 15.0, , 14, 1, True, 95, 0.9, , False, 11615, 
11177, 11177, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 85.0, , 12, 0, True, 81, 0.9, , False, 11615, 
11177, 11276, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 43.0, 5.017468205617528e-05, 15, 0, False, 33, 0.9, , False, 11615, 
11177, 11255, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 92.0, 0.0004097349789797868, 8, 1, False, 55, 0.9, , False, 11615, 
11177, 11197, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 32.0, 0.1353352832366127, 17, 1, False, 2, 0.9, , False, 11615, 
11177, 11177, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 73.0, , 17, 1, True, 66, 0.9, , False, 11615, 
11177, 11177, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 78.0, , 8, 1, True, 58, 0.9, , False, 11615, 
11152, 11152, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 25.0, , 3, 1, True, 30, 0.9, , False, 11615, 
11152, 11152, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 71.0, , 11, 2, True, 69, 0.9, , False, 11615, 
11152, 11203, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 72.0, 0.006096746565515638, 10, 1, False, 37, 0.9, , False, 11615, 
11152, 11152, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 50.0, , 15, 1, True, 27, 0.9, , False, 11615, 
11152, 11152, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 95.0, , 13, 2, True, 31, 0.9, , False, 11615, 
11152, 11152, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 88.0, , 11, 1, True, 77, 0.9, , False, 11615, 
11152, 11365, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 92.0, 5.6172989244173e-10, 18, 2, False, 48, 0.9, , False, 11615, 
11105, 11105, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 3, 1, True, , 0.9, 48, False, 11615, 
11102, 11102, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 0, True, , 0.9, 15, False, 11615, 
11091, 11091, 10, 0, , REVERSE_SEQUENTIAL, 15, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 86, False, 11615, 
11080, 11080, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 4, 1, True, , 0.9, 2, False, 11615, 
11060, 11060, 9.0, 0, , REVERSE_SEQUENTIAL, 2, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 0, True, , 0.9, 55, False, 11615, 
11014, 11014, 9.0, 0, , REVERSE_SEQUENTIAL, 57, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 4, 1, True, , 0.9, 25, False, 11615, 
10986, 10986, 9.0, 0, , REVERSE_SEQUENTIAL, 82, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 17, 0, True, , 0.9, 83, False, 11615, 
10961, 10961, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 2|5|0|, 10.0, 4.5, right|left|left|, 10|9|2|, 100, 20, 20.0, 76.0|68.0|43.0|, , 9|2|2|, 8|4|2|, True, 65|39|6|, 0.9, , False|True|False|, 11615, 
10961, 11181, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|10|4|, 10.0, 4.5, left|left|right|, 6|11|31|, 100, 20, 20.0, 74.0|11.0|94.0|, 1.6008380746494444e-12, 16|5|2|, 3|1|27|, False, 15|58|32|, 0.9, , False|True|True|, 11615, 
10961, 11449, 8.1, 0|0|1|, False|False|False|, BEST, 6, 100, False|False|False|, 10|10|14|, 10.0, 4.5, right|right|left|, 44|10|42|, 100, 20, 20.0, 85.0|13.0|66.0|, 6.84065803252225e-27, 9|1|3|, 34|0|27|, False, 36|70|62|, 0.9, , True|False|True|, 11615, 
10961, 10961, 8.1, 0|1|0|, False|False|False|, BEST, 9, 100, False|False|False|, 6|1|23|, 10.0, 4.5, right|right|right|, 6|2|30|, 100, 20, 20.0, 14.0|50.0|34.0|, , 5|17|12|, 0|0|7|, True, 84|78|50|, 0.9, , False|False|True|, 11615, 
10961, 11023, 8.1, 1|1|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|42|7|, 10.0, 4.5, left|left|left|, 12|84|11|, 100, 20, 20.0, 99.0|58.0|51.0|, 0.0004739915859181324, 6|2|10|, 11|41|4|, False, 17|88|98|, 0.9, , True|True|False|, 11615, 
10961, 10961, 8.1, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|2|9|, 10.0, 4.5, right|left|left|, 24|2|19|, 100, 20, 20.0, 81.0|54.0|63.0|, , 3|15|15|, 23|0|10|, True, 57|25|82|, 0.9, , True|False|True|, 11615, 
10961, 10961, 8.1, 0|1|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|45|12|, 10.0, 4.5, right|left|left|, 2|50|35|, 100, 20, 20.0, 12.0|7.0|59.0|, , 12|14|14|, 0|4|23|, True, 27|84|51|, 0.9, , False|True|True|, 11615, 
10961, 10961, 8.1, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 22|1|44|, 10.0, 4.5, left|left|right|, 37|4|47|, 100, 20, 20.0, 58.0|67.0|12.0|, , 2|2|11|, 15|3|3|, True, 66|11|44|, 0.9, , True|False|True|, 11615, 
10961, 10961, 8.1, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 14|25|26|, 10.0, 4.5, right|left|left|, 30|44|27|, 100, 20, 20.0, 58.0|52.0|3.0|, , 3|2|14|, 16|19|1|, True, 35|77|46|, 0.9, , True|True|True|, 11615, 
10961, 10975, 8.1, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|14|25|, 10.0, 4.5, right|right|left|, 1|16|36|, 100, 20, 20.0, 46.0|20.0|41.0|, 0.17756916895356875, 4|4|7|, 0|2|11|, True, 95|80|50|, 0.9, , False|True|True|, 11615, 
10951, 10951, 8.1, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 1, True, , 0.9, 9, False, 11615, 
10951, 10951, 8.1, 0, , REVERSE_SEQUENTIAL, 39, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 1, True, , 0.9, 99, False, 11615, 
10915, 10915, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 3, 0, True, , 0.9, 93, False, 11615, 
10910, 10910, 7.29, 0, , REVERSE_SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 2, 1, True, , 0.9, 21, False, 11615, 
10901, 10901, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 17, 1, True, , 0.9, 38, False, 11615, 
10901, 10901, 6.561, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 38, 100, False|False|False|, 1|2|5|, 10.0, 4.5, left|left|right|, 7|4|50|, 100, 20, 20.0, 86.0|60.0|81.0|, , 17|3|8|, 6|2|45|, True, 10|39|42|, 0.9, , True|False|True|, 11615, 
10901, 10901, 6.561, 0|1|0|, False|False|False|, BEST, 41, 100, False|False|False|, 4|67|0|, 10.0, 4.5, right|right|left|, 6|74|1|, 100, 20, 20.0, 48.0|6.0|19.0|, , 16|19|5|, 2|6|1|, True, 38|13|5|, 0.9, , False|True|False|, 11615, 
10901, 10901, 6.561, 1|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 2|15|5|, 10.0, 4.5, left|left|right|, 7|41|7|, 100, 20, 20.0, 81.0|61.0|50.0|, , 14|3|11|, 4|26|2|, True, 11|63|90|, 0.9, , False|True|True|, 11615, 
10901, 10901, 6.561, 0|1|0|, False|False|False|, BEST, 47, 100, False|False|False|, 7|52|3|, 10.0, 4.5, left|right|left|, 7|71|10|, 100, 20, 20.0, 3.0|25.0|71.0|, , 14|14|13|, 0|18|7|, True, 16|22|80|, 0.9, , False|True|False|, 11615, 
10901, 10901, 6.561, 1|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 15|11|9|, 10.0, 4.5, left|right|right|, 33|16|25|, 100, 20, 20.0, 58.0|28.0|76.0|, , 2|17|7|, 17|5|16|, True, 88|24|19|, 0.9, , True|True|True|, 11615, 
10901, 10901, 6.561, 1|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 41|8|31|, 10.0, 4.5, left|left|left|, 53|19|31|, 100, 20, 20.0, 23.0|58.0|1.0|, , 4|19|9|, 11|11|0|, True, 87|21|67|, 0.9, , True|True|True|, 11615, 
10901, 10901, 6.561, 0|0|1|, False|False|False|, BEST, 56, 100, False|False|False|, 5|25|18|, 10.0, 4.5, right|right|right|, 31|71|20|, 100, 20, 20.0, 73.0|67.0|6.0|, , 17|9|14|, 26|46|1|, True, 67|18|63|, 0.9, , True|True|True|, 11615, 
10901, 10901, 6.561, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 1|27|9|, 10.0, 4.5, left|left|right|, 1|37|11|, 100, 20, 20.0, 30.0|27.0|13.0|, , 1|10|9|, 0|10|2|, True, 4|58|66|, 0.9, , False|True|False|, 11615, 
10901, 11116, 6.561, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 6|15|0|, 10.0, 4.5, right|left|right|, 8|15|1|, 100, 20, 20.0, 37.0|22.0|70.0|, 5.867223276772576e-15, 2|10|11|, 2|0|1|, False, 84|20|96|, 0.9, , True|True|False|, 11615, 
10901, 10901, 6.561, 0|2|0|, False|False|False|, BEST, 65, 100, False|False|False|, 13|2|0|, 10.0, 4.5, right|right|left|, 16|37|28|, 100, 20, 20.0, 32.0|92.0|97.0|, , 7|18|16|, 3|33|28|, True, 51|48|61|, 0.9, , True|True|True|, 11615, 
10862, 10862, 6.561, 0, , BEST, 68, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 42, False, 11615, 
10846, 10846, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 7, 1, True, , 0.9, 47, False, 11615, 
10846, 10846, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 47, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 98, False, 11615, 
10846, 10846, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 98, False, 11615, 
10846, 10846, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 98, False, 11615, 
10846, 11152, 4.7829690000000005, 2|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 8|3|9|, 10.0, 4.5, right|left|left|, 14|4|11|, 100, 20, 20.0, 41.0|72.0|23.0|, 1.6411286665363858e-28, 16|9|6|, 4|1|2|, False, 2|64|14|, 0.9, , True|False|True|, 11615, 
10846, 10846, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|20|0|, 10.0, 4.5, right|left|left|, 2|34|1|, 100, 20, 20.0, 95.0|47.0|73.0|, , 17|6|9|, 2|14|1|, True, 92|42|4|, 0.9, , False|True|False|, 11615, 
10846, 11239, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|7|5|, 10.0, 4.5, right|right|left|, 2|51|30|, 100, 20, 20.0, 79.0|89.0|85.0|, 2.0678847050448718e-36, 9|19|9|, 2|43|25|, False, 96|16|36|, 0.9, , False|True|True|, 11615, 
10831, 10831, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 6|11|50|, 10.0, 4.5, left|left|right|, 36|74|58|, 100, 20, 20.0, 84.0|81.0|14.0|, , 14|5|16|, 29|63|8|, True, 45|90|35|, 0.9, , False|True|True|, 11615, 
10831, 11284, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 12, 100, False|False|False|, 7|9|32|, 10.0, 4.5, right|right|right|, 7|10|50|, 100, 20, 20.0, 44.0|37.0|28.0|, 7.37080755462432e-42, 1|4|9|, 0|1|17|, False, 46|69|41|, 0.9, , False|True|True|, 11615, 
10831, 10831, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 5|10|21|, 10.0, 4.5, right|right|right|, 6|17|22|, 100, 20, 20.0, 25.0|60.0|7.0|, , 16|16|12|, 1|7|1|, True, 91|77|74|, 0.9, , False|True|True|, 11615, 
10827, 10827, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 18, 100, False|False|False|, 2|1|21|, 10.0, 4.5, left|right|left|, 5|11|27|, 100, 20, 20.0, 23.0|90.0|33.0|, , 9|19|17|, 3|10|5|, True, 82|73|30|, 0.9, , False|True|True|, 11615, 
10827, 10827, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 20|1|3|, 10.0, 4.5, left|right|right|, 22|1|6|, 100, 20, 20.0, 5.0|19.0|61.0|, , 3|1|10|, 2|0|3|, True, 27|98|83|, 0.9, , True|False|False|, 11615, 
10827, 11031, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 9|6|3|, 10.0, 4.5, left|right|right|, 35|13|3|, 100, 20, 20.0, 68.0|59.0|41.0|, 2.9975176873958474e-19, 4|7|4|, 25|7|0|, False, 71|58|92|, 0.9, , True|False|False|, 11615, 
10827, 10827, 4.7829690000000005, 1|0|0|, True|False|False|, BEST, 27, 100, False|False|False|, 75|3|2|, 10.0, 4.5, right|left|right|, 96|10|3|, 100, 20, 20.0, 24.0|59.0|9.0|, , 2|15|16|, 20|7|1|, True, 0|96|82|, 0.9, , True|True|False|, 11615, 
10827, 10827, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 3|10|9|, 10.0, 4.5, left|left|right|, 35|39|21|, 100, 20, 20.0, 88.0|81.0|57.0|, , 5|13|5|, 32|29|12|, True, 48|58|19|, 0.9, , True|True|True|, 11615, 
10827, 10827, 4.7829690000000005, 0|0|1|, True|False|False|, BEST, 33, 100, False|False|False|, 47|2|4|, 10.0, 4.5, right|left|left|, 91|2|18|, 100, 20, 20.0, 53.0|8.0|73.0|, , 14|2|5|, 44|0|13|, True, 0|4|51|, 0.9, , True|False|True|, 11615, 
10827, 10827, 4.7829690000000005, 0|1|2|, False|False|False|, BEST, 36, 100, False|False|False|, 10|0|7|, 10.0, 4.5, right|right|left|, 18|38|37|, 100, 20, 20.0, 45.0|95.0|80.0|, , 9|16|4|, 8|37|28|, True, 49|11|39|, 0.9, , True|True|True|, 11615, 
10827, 10827, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 39, 100, False|False|False|, 10|6|63|, 10.0, 4.5, right|right|left|, 20|10|71|, 100, 20, 20.0, 47.0|25.0|8.0|, , 5|12|5|, 10|3|8|, True, 36|85|73|, 0.9, , True|True|True|, 11615, 
10827, 10827, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 15|5|2|, 10.0, 4.5, left|right|left|, 19|46|4|, 100, 20, 20.0, 32.0|85.0|19.0|, , 17|8|14|, 4|41|2|, True, 29|20|96|, 0.9, , True|True|False|, 11615, 
10827, 10827, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 1|11|3|, 10.0, 4.5, right|left|left|, 5|18|4|, 100, 20, 20.0, 68.0|56.0|41.0|, , 7|13|17|, 4|7|1|, True, 87|70|5|, 0.9, , False|True|False|, 11615, 
10818, 10818, 4.7829690000000005, 0, , BEST, 48, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 1, True, , 0.9, 33, False, 11615, 
10807, 10807, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 81, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 1, True, , 0.9, 19, False, 11615, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 100, 20, 20.0, , , , , , , 0.9, , , , 
11230, 11230, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 23.0, , 1, 0, True, 94, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 44.0, , 9, 1, True, 42, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 84.0, , 8, 0, True, 8, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 3, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 84.0, , 11, 1, True, 27, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 4.0, , 11, 0, True, 81, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 41.0, , 9, 0, True, 1, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 96.0, , 9, 1, True, 87, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 28.0, , 5, 0, True, 23, 0.9, , False, 11230, 
11230, 11230, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 82.0, , 2, 1, True, 8, 0.9, , False, 11230, 
