best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2445, 2661, 7.29, 1|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|left|left|, 1|1|1|, 15, 15, 15.0, 66.0|93.0|93.0|, 1.3552373151018538e-13, 10|2|2|, 0|1|1|, False, 13|2|2|, 0.9, , True|False|False|, 3456, 
2445, 2445, 7.29, 0|0|0|, False|False|True|, BEST, 93, 100, False|False|False|, 0|2|6|, 10.0, 4.5, right|left|right|, 2|2|12|, 15, 15, 15.0, 60.0|8.0|60.0|, , 11|1|3|, 2|0|6|, True, 3|9|0|, 0.9, , True|True|True|, 3456, 
2445, 2662, 7.29, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 7|0|1|, 10.0, 4.5, right|left|left|, 9|1|2|, 15, 15, 15.0, 34.0|95.0|68.0|, 1.1815207359793872e-13, 7|3|3|, 2|1|1|, False, 3|4|6|, 0.9, , True|False|False|, 3456, 
2445, 2445, 7.29, 0|1|0|, False|False|True|, BEST, 99, 100, False|False|False|, 5|3|6|, 10.0, 4.5, left|left|right|, 11|5|8|, 15, 15, 15.0, 68.0|28.0|57.0|, , 7|9|11|, 6|1|2|, True, 12|7|0|, 0.9, , True|True|True|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|3|3|, 10.0, 4.5, right|right|left|, 4|4|4|, 15, 15, 15.0, 77.0|17.0|33.0|, , 1|1|3|, 3|1|1|, True, 2|7|10|, 0.9, , False|True|True|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 1|1|1|, 15, 15, 15.0, 31.0|75.0|17.0|, , 6|4|1|, 1|1|0|, True, 2|1|7|, 0.9, , False|False|False|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|right|right|, 1|1|4|, 15, 15, 15.0, 12.0|52.0|31.0|, , 8|12|5|, 0|1|1|, True, 12|11|7|, 0.9, , False|False|True|, 3456, 
2444, 2444, 6.561, 0|0|0|, True|False|True|, BEST, 9, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|left|right|, 1|1|1|, 15, 15, 15.0, 75.0|40.0|57.0|, , 4|10|14|, 1|1|1|, True, 0|1|0|, 0.9, , False|False|False|, 3456, 
2444, 2452, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|0|4|, 10.0, 4.5, left|left|right|, 1|1|9|, 15, 15, 15.0, 21.0|97.0|53.0|, 0.29542912394023757, 7|11|8|, 0|1|5|, False, 2|1|3|, 0.9, , False|False|True|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 8|6|4|, 10.0, 4.5, left|left|right|, 8|7|6|, 15, 15, 15.0, 4.0|13.0|37.0|, , 9|6|5|, 0|1|2|, True, 10|11|3|, 0.9, , True|True|True|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|right|, 1|1|1|, 15, 15, 15.0, 87.0|12.0|83.0|, , 1|8|8|, 1|0|0|, True, 10|11|12|, 0.9, , False|False|False|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|right|, 5|1|1|, 15, 15, 15.0, 90.0|28.0|87.0|, , 4|9|4|, 5|0|1|, True, 7|7|9|, 0.9, , True|False|False|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|right|right|, 4|1|1|, 15, 15, 15.0, 75.0|93.0|17.0|, , 4|2|12|, 3|1|0|, True, 1|11|10|, 0.9, , False|False|False|, 3456, 
2444, 2444, 6.561, 0|0|0|, False|False|True|, BEST, 27, 100, False|False|False|, 3|2|1|, 10.0, 4.5, left|left|right|, 3|6|1|, 15, 15, 15.0, 28.0|56.0|74.0|, , 9|9|5|, 0|4|0|, True, 8|9|0|, 0.9, , False|True|False|, 3456, 
2431, 2431, 6.561, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 5, False, 3456, 
2431, 2431, 6.561, 0, , SEQUENTIAL, 35, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 14, False, 3456, 
2422, 2422, 6.561, 0, , SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 1, False, 3456, 
2422, 2422, 6.561, 0, , SEQUENTIAL, 50, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 12, False, 3456, 
2418, 2418, 6.561, 0, , SEQUENTIAL, 62, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 0, True, , 0.9, 12, False, 3456, 
2418, 2723, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 74, 100, False|False|False|, 5|0|4|, 10.0, 4.5, right|right|right|, 7|1|5|, 15, 15, 15.0, 29.0|68.0|36.0|, 6.471907703321367e-21, 10|7|5|, 2|1|1|, False, 3|12|4|, 0.9, , True|False|True|, 3456, 
2418, 2649, 6.561, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 2|3|1|, 10.0, 4.5, right|left|right|, 3|7|3|, 15, 15, 15.0, 31.0|66.0|41.0|, 5.120816680175477e-16, 4|14|9|, 1|4|2|, False, 2|9|7|, 0.9, , True|True|False|, 3456, 
2418, 2439, 6.561, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|left|left|, 2|6|1|, 15, 15, 15.0, 35.0|83.0|88.0|, 0.0407323934273755, 10|8|13|, 0|5|1|, False, 9|12|2|, 0.9, , True|True|False|, 3456, 
2418, 2722, 6.561, 0|1|0|, False|False|False|, BEST, 83, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|right|left|, 5|11|3|, 15, 15, 15.0, 76.0|93.0|36.0|, 7.537470957739721e-21, 6|2|5|, 4|9|1|, False, 9|2|4|, 0.9, , False|True|False|, 3456, 
2418, 2418, 6.561, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 1|6|1|, 10.0, 4.5, right|right|left|, 1|9|1|, 15, 15, 15.0, 19.0|33.0|9.0|, , 2|10|1|, 0|3|0|, True, 13|4|1|, 0.9, , False|True|False|, 3456, 
2418, 2418, 6.561, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|2|2|, 10.0, 4.5, right|right|left|, 1|4|3|, 15, 15, 15.0, 95.0|56.0|13.0|, , 3|9|1|, 1|2|1|, True, 4|9|4|, 0.9, , False|True|False|, 3456, 
2418, 2667, 6.561, 0|0|0|, False|True|False|, BEST, 92, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|right|left|, 4|7|4|, 15, 15, 15.0, 83.0|32.0|39.0|, 3.2950284499832785e-17, 8|12|5|, 3|4|2|, False, 12|0|8|, 0.9, , False|True|True|, 3456, 
2418, 2418, 6.561, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|2|5|, 10.0, 4.5, left|left|right|, 2|2|7|, 15, 15, 15.0, 89.0|30.0|50.0|, , 4|7|7|, 2|0|2|, True, 4|7|5|, 0.9, , True|False|True|, 3456, 
2401, 2401, 6.561, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 0|1|4|, 10.0, 4.5, left|right|left|, 1|2|6|, 15, 15, 15.0, 75.0|20.0|57.0|, , 1|10|7|, 1|1|2|, True, 1|10|13|, 0.9, , False|False|True|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|3|2|, 10.0, 4.5, left|right|right|, 1|7|6|, 15, 15, 15.0, 97.0|73.0|73.0|, , 11|6|6|, 1|4|4|, True, 1|3|3|, 0.9, , True|True|True|, 3456, 
2401, 2599, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 11|4|0|, 10.0, 4.5, right|right|right|, 11|4|1|, 15, 15, 15.0, 21.0|8.0|27.0|, 2.7382048301923437e-15, 7|13|13|, 0|0|1|, False, 2|5|10|, 0.9, , True|True|False|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 1|4|1|, 15, 15, 15.0, 20.0|50.0|70.0|, , 10|7|1|, 0|3|1|, True, 12|6|12|, 0.9, , False|False|False|, 3456, 
2401, 2401, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 6|1|0|, 10.0, 4.5, left|left|left|, 7|2|1|, 15, 15, 15.0, 8.0|78.0|75.0|, , 1|9|1|, 0|1|1|, True, 9|5|1|, 0.9, , True|False|False|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|right|, 1|4|3|, 15, 15, 15.0, 16.0|87.0|83.0|, , 4|4|6|, 0|3|2|, True, 12|9|10|, 0.9, , False|False|True|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 15, 100, False|False|False|, 8|1|4|, 10.0, 4.5, left|left|right|, 9|1|11|, 15, 15, 15.0, 13.0|8.0|65.0|, , 6|1|6|, 1|0|7|, True, 11|2|0|, 0.9, , True|False|True|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|right|, 1|3|2|, 15, 15, 15.0, 51.0|13.0|74.0|, , 4|1|5|, 1|2|2|, True, 6|4|1|, 0.9, , False|False|False|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|2|5|, 10.0, 4.5, right|left|right|, 1|2|5|, 15, 15, 15.0, 66.0|37.0|33.0|, , 10|1|7|, 1|0|0|, True, 12|13|7|, 0.9, , False|True|True|, 3456, 
2401, 2401, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|7|0|, 10.0, 4.5, right|left|right|, 2|7|1|, 15, 15, 15.0, 56.0|45.0|20.0|, , 5|2|8|, 1|0|1|, True, 11|10|8|, 0.9, , True|False|False|, 3456, 
2401, 2401, 5.9049000000000005, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 14, False, 3456, 
2389, 2389, 5.9049000000000005, 0, , SEQUENTIAL, 41, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 9, False, 3456, 
2389, 2389, 5.9049000000000005, 0, , SEQUENTIAL, 50, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 1, True, , 0.9, 14, False, 3456, 
2372, 2372, 5.9049000000000005, 0, , SEQUENTIAL, 64, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 11, False, 3456, 
2372, 2372, 5.9049000000000005, 0, , SEQUENTIAL, 75, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 12, True, 3456, 
2372, 2372, 5.9049000000000005, 0|1|0|, True|True|False|, SEQUENTIAL, 87, 100, False|False|False|, 0|7|0|, 10.0, 4.5, right|right|right|, 1|11|1|, 15, 15, 15.0, 60.0|30.0|62.0|, , 3|10|9|, 1|3|1|, True, 0|0|13|, 0.9, , False|True|True|, 3456, 
2372, 2389, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 3|0|2|, 10.0, 4.5, right|right|left|, 4|1|2|, 15, 15, 15.0, 17.0|58.0|4.0|, 0.05619289646826476, 6|12|9|, 1|1|0|, False, 5|12|10|, 0.9, , False|False|False|, 3456, 
2342, 2342, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 3|2|2|, 15, 15, 15.0, 94.0|73.0|13.0|, , 1|6|1|, 3|2|1|, True, 5|3|4|, 0.9, , False|True|False|, 3456, 
2320, 2320, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|right|, 1|1|2|, 15, 15, 15.0, 54.0|85.0|78.0|, , 1|11|11|, 1|0|2|, True, 4|2|8|, 0.9, , False|False|False|, 3456, 
2320, 2321, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 3|1|2|, 10.0, 4.5, right|right|right|, 4|1|5|, 15, 15, 15.0, 66.0|45.0|82.0|, 0.8442126356997962, 14|13|8|, 1|0|3|, True, 9|12|7|, 0.9, , True|False|True|, 3456, 
2320, 2321, 5.3144100000000005, 0|0|0|, False|True|False|, BEST, 0, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|right|right|, 1|5|1|, 15, 15, 15.0, 80.0|78.0|27.0|, , 5|8|8|, 1|3|0|, True, 9|0|2|, 0.9, , True|True|False|, 3456, 
2320, 2484, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|2|1|, 10.0, 4.5, right|left|right|, 3|3|2|, 15, 15, 15.0, 34.0|62.0|83.0|, 4.782032208743929e-14, 7|2|6|, 1|1|1|, False, 3|9|10|, 0.9, , False|False|True|, 3456, 
2320, 2320, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|4|6|, 10.0, 4.5, right|right|right|, 1|4|9|, 15, 15, 15.0, 78.0|35.0|36.0|, , 13|14|5|, 1|0|3|, True, 12|8|4|, 0.9, , False|True|True|, 3456, 
2320, 2320, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|right|left|, 4|1|2|, 15, 15, 15.0, 56.0|83.0|70.0|, , 2|8|14|, 1|0|1|, True, 3|12|4|, 0.9, , True|False|False|, 3456, 
2320, 2354, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|right|, 3|1|2|, 15, 15, 15.0, 30.0|84.0|76.0|, 0.0016653835216516972, 11|8|6|, 2|1|1|, False, 13|4|9|, 0.9, , False|False|True|, 3456, 
2320, 2320, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|8|1|, 10.0, 4.5, right|right|right|, 1|10|3|, 15, 15, 15.0, 50.0|23.0|80.0|, , 11|3|5|, 1|2|2|, True, 11|2|9|, 0.9, , True|True|True|, 3456, 
2320, 2320, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|left|right|, 2|2|1|, 15, 15, 15.0, 9.0|52.0|89.0|, , 4|12|7|, 0|1|0|, True, 11|10|10|, 0.9, , False|False|False|, 3456, 
2320, 2372, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 21, 100, False|False|False|, 1|1|7|, 10.0, 4.5, right|left|right|, 2|3|9|, 15, 15, 15.0, 52.0|62.0|20.0|, 5.63055527144897e-05, 12|9|3|, 1|2|2|, False, 10|13|0|, 0.9, , False|False|True|, 3456, 
2320, 2320, 5.3144100000000005, 0, , BEST, 24, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 13, False, 3456, 
2320, 2320, 5.3144100000000005, 0, , SEQUENTIAL, 37, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 14, False, 3456, 
2254, 2254, 5.3144100000000005, 0, , SEQUENTIAL, 51, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 8, False, 3456, 
2231, 2231, 5.3144100000000005, 0, , SEQUENTIAL, 59, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 1, False, 3456, 
2203, 2203, 5.3144100000000005, 0, , SEQUENTIAL, 60, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 1, True, , 0.9, 3, False, 3456, 
2203, 2322, 5.3144100000000005, 0|0|0|, False|False|True|, SEQUENTIAL, 63, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|right|right|, 6|2|5|, 15, 15, 15.0, 82.0|45.0|61.0|, 1.8849503751052126e-10, 3|2|4|, 5|1|3|, False, 7|10|0|, 0.9, , True|False|True|, 3456, 
2203, 2203, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 3|2|7|, 10.0, 4.5, right|left|left|, 11|4|10|, 15, 15, 15.0, 74.0|67.0|50.0|, , 5|4|11|, 8|2|3|, True, 1|8|11|, 0.9, , True|True|True|, 3456, 
2203, 2291, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|right|left|, 4|1|3|, 15, 15, 15.0, 58.0|96.0|63.0|, 6.436135099646654e-08, 14|6|13|, 3|1|1|, False, 6|12|9|, 0.9, , False|False|True|, 3456, 
2203, 2290, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 2|0|3|, 10.0, 4.5, left|right|right|, 3|2|3|, 15, 15, 15.0, 36.0|99.0|6.0|, 7.768645792184778e-08, 5|2|3|, 1|2|0|, False, 4|8|9|, 0.9, , False|False|False|, 3456, 
2203, 2203, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 5|0|3|, 10.0, 4.5, left|right|left|, 7|2|3|, 15, 15, 15.0, 28.0|80.0|35.0|, , 11|5|10|, 2|2|0|, True, 10|9|9|, 0.9, , True|True|True|, 3456, 
2203, 2247, 5.3144100000000005, 0|1|0|, False|False|False|, BEST, 78, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|right|right|, 1|11|5|, 15, 15, 15.0, 62.0|30.0|54.0|, 0.00025369539017582987, 9|12|1|, 1|5|4|, False, 1|2|4|, 0.9, , False|True|True|, 3456, 
2203, 2278, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 0|0|5|, 10.0, 4.5, right|right|right|, 1|1|6|, 15, 15, 15.0, 99.0|26.0|15.0|, 7.429974875770511e-07, 2|2|3|, 1|1|1|, False, 8|12|4|, 0.9, , False|False|True|, 3456, 
2203, 2386, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 84, 100, False|False|False|, 1|4|6|, 10.0, 4.5, right|left|right|, 3|8|9|, 15, 15, 15.0, 69.0|37.0|28.0|, 1.1097090358556585e-15, 2|1|9|, 2|4|2|, False, 7|13|4|, 0.9, , False|True|True|, 3456, 
2203, 2646, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|left|, 5|3|3|, 15, 15, 15.0, 82.0|84.0|79.0|, 6.280081102700714e-37, 8|8|13|, 4|2|1|, False, 7|4|6|, 0.9, , True|True|False|, 3456, 
2203, 2255, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 1|6|3|, 10.0, 4.5, left|left|left|, 1|9|6|, 15, 15, 15.0, 52.0|42.0|17.0|, 5.63055527144897e-05, 6|14|1|, 0|3|3|, False, 4|10|7|, 0.9, , False|True|True|, 3456, 
2192, 2192, 5.3144100000000005, 0, , BEST, 93, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 13, False, 3456, 
2192, 2192, 4.7829690000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 12, False, 3456, 
2192, 2192, 4.7829690000000005, 0, , SEQUENTIAL, 12, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 14, False, 3456, 
2192, 2192, 4.7829690000000005, 0, , SEQUENTIAL, 26, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 14, False, 3456, 
2192, 2192, 4.7829690000000005, 0, , SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 14, False, 3456, 
2192, 2195, 4.7829690000000005, 0|0|0|, False|False|True|, SEQUENTIAL, 54, 100, False|False|False|, 0|1|5|, 10.0, 4.5, left|left|right|, 1|1|10|, 15, 15, 15.0, 96.0|1.0|57.0|, 0.5340715424414366, 4|14|14|, 1|0|5|, False, 11|1|0|, 0.9, , False|False|True|, 3456, 
2192, 2192, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|right|left|, 6|1|4|, 15, 15, 15.0, 66.0|85.0|95.0|, , 14|9|3|, 4|1|4|, True, 9|12|5|, 0.9, , True|False|True|, 3456, 
2192, 2281, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 2|0|7|, 10.0, 4.5, left|left|left|, 5|3|11|, 15, 15, 15.0, 79.0|83.0|30.0|, 8.294368275558793e-09, 13|3|11|, 3|3|4|, False, 6|12|13|, 0.9, , True|False|True|, 3456, 
2192, 2192, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 63, 100, False|False|False|, 1|3|1|, 10.0, 4.5, right|right|right|, 3|6|13|, 15, 15, 15.0, 59.0|52.0|90.0|, , 12|6|5|, 2|3|12|, True, 1|4|0|, 0.9, , True|True|True|, 3456, 
2192, 2274, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 2|4|2|, 10.0, 4.5, right|right|left|, 2|6|3|, 15, 15, 15.0, 4.0|31.0|58.0|, 3.584137206320035e-08, 9|6|14|, 0|2|1|, False, 10|2|6|, 0.9, , False|True|False|, 3456, 
2192, 2266, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|right|right|, 1|4|4|, 15, 15, 15.0, 31.0|49.0|13.0|, 1.908912960529517e-07, 6|8|1|, 1|3|1|, False, 2|5|5|, 0.9, , False|True|True|, 3456, 
2192, 2192, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 4|0|4|, 10.0, 4.5, left|right|right|, 5|1|10|, 15, 15, 15.0, 61.0|90.0|40.0|, , 13|12|10|, 1|1|6|, True, 8|8|1|, 0.9, , True|False|True|, 3456, 
2192, 2388, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|left|right|, 3|3|1|, 15, 15, 15.0, 30.0|78.0|73.0|, 1.596479161790066e-18, 12|9|6|, 1|2|0|, False, 7|5|13|, 0.9, , True|False|False|, 3456, 
2192, 2203, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|left|, 1|2|4|, 15, 15, 15.0, 66.0|52.0|18.0|, 0.10027621613350587, 10|12|1|, 1|1|2|, False, 12|10|8|, 0.9, , False|False|False|, 3456, 
2192, 2192, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|left|left|, 1|2|2|, 15, 15, 15.0, 94.0|33.0|20.0|, , 7|7|8|, 1|1|1|, True, 1|7|9|, 0.9, , False|False|False|, 3456, 
2188, 2188, 4.7829690000000005, 0, , BEST, 84, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 7, False, 3456, 
2188, 2188, 4.7829690000000005, 0, , SEQUENTIAL, 91, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 14, False, 3456, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 15, 15, 15.0, , , , , , , 0.9, , , , 
2756, 2756, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 54.0, , 1, 1, True, 7, 0.9, , True, 2756, 
2756, 2886, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, 2.2603294069810542e-06, 13, 0, False, 7, 0.9, , False, 2886, 
2756, 2756, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 30.0, , 12, 0, True, 8, 0.9, , False, 2886, 
2756, 2756, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, , 9, 0, True, 12, 0.9, , False, 2886, 
2756, 2756, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 39.0, , 5, 1, True, 12, 0.9, , True, 2886, 
2756, 2773, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 42.0, 0.18268352405273466, 13, 0, True, 6, 0.9, , False, 2886, 
2756, 2773, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 36.0, , 5, 0, True, 7, 0.9, , False, 2886, 
2756, 2773, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 57.0, , 7, 1, True, 12, 0.9, , True, 2886, 
2756, 2773, 10.0, 0, True, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 75.0, , 4, 1, True, 0, 0.9, , True, 2886, 
2756, 2863, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 17.0, 0.00012340980408667956, 1, 1, False, 5, 0.9, , False, 2886, 
2756, 2834, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 26.0, 0.0022428677194858034, 2, 1, False, 6, 0.9, , False, 2886, 
2756, 2803, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, 0.049787068367863944, 11, 1, False, 6, 0.9, , False, 2886, 
2756, 2773, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 65.0, , 11, 1, True, 9, 0.9, , False, 2886, 
2756, 2773, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 63.0, , 13, 0, True, 9, 0.9, , True, 2886, 
2756, 2773, 10.0, 0, True, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, , 10, 0, True, 0, 0.9, , False, 2886, 
2756, 2823, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 70.0, 0.006737946999085467, 14, 1, False, 5, 0.9, , False, 2886, 
