best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
6194, 6559, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 4|1|1|, 10.0, 4.5, right|right|left|, 9|9|6|, 50, 20, 20.0, 47.0|82.0|97.0|, 1.4864092981200478e-30, 6|12|3|, 5|8|5|, False, 18|39|7|, 0.9, , True|True|False|, 7006, 
6194, 6314, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 27|1|3|, 10.0, 4.5, left|left|right|, 30|2|18|, 50, 20, 20.0, 24.0|15.0|73.0|, 1.5616357850310634e-10, 1|11|11|, 3|1|15|, False, 32|12|16|, 0.9, , True|False|True|, 7006, 
6194, 6322, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 22|0|1|, 10.0, 4.5, left|right|right|, 22|2|24|, 50, 20, 20.0, 1.0|80.0|89.0|, 3.465918949254813e-11, 12|9|7|, 0|2|23|, False, 41|41|20|, 0.9, , True|False|True|, 7006, 
6194, 6194, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 5|0|21|, 10.0, 4.5, left|left|left|, 9|9|25|, 50, 20, 20.0, 46.0|90.0|17.0|, , 17|8|7|, 4|9|4|, True, 14|11|29|, 0.9, , False|True|True|, 7006, 
6194, 6194, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 5|1|3|, 10.0, 4.5, right|right|left|, 11|1|7|, 50, 20, 20.0, 48.0|3.0|50.0|, , 3|12|1|, 6|0|4|, True, 30|42|40|, 0.9, , True|False|True|, 7006, 
6189, 6189, 5.3144100000000005, 0, , BEST, 83, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 6, 0, True, , 0.9, 10, False, 7006, 
6189, 6189, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 18, 1, True, , 0.9, 48, False, 7006, 
6184, 6184, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 9, 0, True, , 0.9, 7, False, 7006, 
6176, 6176, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 7, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 4, 1, True, , 0.9, 20, False, 7006, 
6176, 6176, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 27, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 13, 0, True, , 0.9, 48, False, 7006, 
6176, 6563, 4.7829690000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 75, 100, False|False|False|, 9|4|14|, 10.0, 4.5, left|right|right|, 21|5|17|, 50, 20, 20.0, 72.0|26.0|16.0|, 7.249823704513223e-36, 1|3|19|, 12|1|3|, False, 25|35|27|, 0.9, , True|False|True|, 7006, 
6176, 6207, 4.7829690000000005, 0|1|1|, False|False|True|, BEST, 78, 100, False|False|False|, 1|7|6|, 10.0, 4.5, left|left|right|, 1|8|48|, 50, 20, 20.0, 42.0|4.0|88.0|, 0.001531772217224774, 13|5|10|, 0|0|41|, False, 2|31|0|, 0.9, , False|True|True|, 7006, 
6176, 6205, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 3|2|16|, 10.0, 4.5, left|left|left|, 27|4|16|, 50, 20, 20.0, 81.0|73.0|1.0|, 0.0023269902473951557, 4|18|8|, 23|2|0|, False, 29|15|46|, 0.9, , True|False|True|, 7006, 
6176, 6243, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 8|28|0|, 10.0, 4.5, right|right|left|, 10|28|3|, 50, 20, 20.0, 18.0|3.0|95.0|, 8.248736658608789e-07, 5|2|1|, 2|0|3|, False, 19|15|19|, 0.9, , True|True|False|, 7006, 
6176, 6347, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 0|6|0|, 10.0, 4.5, right|right|right|, 3|7|1|, 50, 20, 20.0, 95.0|20.0|59.0|, 2.972815393935082e-16, 5|8|15|, 3|1|1|, False, 15|39|48|, 0.9, , False|True|False|, 7006, 
6176, 6176, 4.7829690000000005, 1|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 2|0|6|, 10.0, 4.5, left|right|right|, 7|1|39|, 50, 20, 20.0, 35.0|65.0|87.0|, , 2|3|15|, 4|1|33|, True, 28|32|3|, 0.9, , True|False|True|, 7006, 
6176, 6176, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 8|2|5|, 10.0, 4.5, right|right|left|, 10|7|9|, 50, 20, 20.0, 58.0|75.0|39.0|, , 4|11|15|, 2|5|4|, True, 22|39|20|, 0.9, , True|False|True|, 7006, 
6176, 6176, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 4|2|1|, 10.0, 4.5, left|left|right|, 19|27|2|, 50, 20, 20.0, 70.0|90.0|38.0|, , 7|17|16|, 15|25|1|, True, 22|35|44|, 0.9, , True|True|True|, 7006, 
6176, 6176, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 15|3|1|, 10.0, 4.5, right|right|left|, 30|12|1|, 50, 20, 20.0, 51.0|66.0|6.0|, , 7|12|18|, 15|9|0|, True, 11|35|10|, 0.9, , True|True|False|, 7006, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 50, 20, 20.0, , , , , , , 0.9, , , , 
6032, 6032, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 73.0, , 18, 1, True, 12, 0.9, , False, 6103, 
6032, 6081, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 23.0, 0.007446583070924338, 5, 1, False, 43, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, True, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 25.0, , 16, 0, True, 0, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 5.0, , 15, 0, True, 18, 0.9, , True, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 28.0, , 1, 0, True, 20, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 75.0, , 18, 1, True, 13, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 39.0, , 2, 0, True, 2, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 80.0, , 5, 1, True, 36, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 85.0, , 13, 1, True, 12, 0.9, , False, 6103, 
6032, 6100, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 52.0, 0.0011137751478448032, 2, 0, False, 15, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 79.0, , 11, 1, True, 22, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 29.0, , 8, 1, True, 6, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 15.0, , 17, 0, True, 16, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 55.0, , 13, 1, True, 26, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 81.0, , 19, 0, True, 2, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 62.0, , 4, 1, True, 34, 0.9, , True, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 55.0, , 10, 1, True, 7, 0.9, , False, 6103, 
6032, 6032, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 94.0, , 8, 1, True, 44, 0.9, , False, 6103, 
6024, 6024, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 72.0, , 1, 1, True, 45, 0.9, , False, 6103, 
6024, 6024, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 48.0, , 16, 1, True, 14, 0.9, , False, 6103, 
6024, 6024, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 50.0, , 15, 0, True, 3, 0.9, , False, 6103, 
6024, 6024, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 79.0, , 11, 1, True, 20, 0.9, , False, 6103, 
6024, 6024, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 77.0, , 17, 1, True, 11, 0.9, , True, 6103, 
6024, 6400, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 82.0, 4.683035828352842e-17, 17, 1, False, 41, 0.9, , False, 6400, 
6024, 6024, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 28.0, , 7, 0, True, 39, 0.9, , False, 6400, 
6024, 6024, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 1.0, , 19, 0, True, 20, 0.9, , False, 6400, 
6024, 6142, 10.0, 0, True, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 93.0, 7.504557915076858e-06, 19, 0, False, 0, 0.9, , False, 6400, 
6024, 6024, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 84.0, , 7, 1, True, 42, 0.9, , False, 6400, 
6024, 6024, 10.0, 0, False, P_AND_S, 28, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 74.0, , 15, 0, True, 6, 0.9, , False, 6400, 
6024, 6024, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 39.0, , 2, 1, True, 4, 0.9, , True, 6400, 
6024, 6063, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 56.0, 0.02024191144580439, 15, 1, False, 48, 0.9, , False, 6400, 
6024, 6024, 10.0, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 38.0, , 15, 0, True, 41, 0.9, , True, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 83.0, , 18, 0, True, 6, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 44.0, , 16, 1, True, 21, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 83.0, , 9, 1, True, 1, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 48.0, , 18, 1, True, 36, 0.9, , True, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 36, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 70.0, , 7, 1, True, 19, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 37, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 35.0, , 15, 0, True, 33, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 45.0, , 18, 1, True, 23, 0.9, , False, 6400, 
5947, 6044, 10.0, 0, False, P_AND_S, 39, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 27.0, 6.128349505322213e-05, 18, 0, False, 47, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 40, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 36.0, , 12, 1, True, 18, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 41, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 41.0, , 2, 1, True, 20, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 62.0, , 16, 0, True, 5, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 84.0, , 7, 1, True, 40, 0.9, , False, 6400, 
5947, 6060, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 75.0, 1.2372924261788221e-05, 8, 1, False, 4, 0.9, , False, 6400, 
5947, 6062, 10.0, 1, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 51.0, 1.013009359863071e-05, 2, 0, False, 26, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 46, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 79.0, , 4, 1, True, 18, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 80.0, , 5, 1, True, 38, 0.9, , False, 6400, 
5947, 5947, 10.0, 1, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 95.0, , 1, 0, True, 27, 0.9, , False, 6400, 
5947, 6154, 10.0, 0, False, P_AND_S, 49, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 44.0, 1.0235385977594162e-09, 10, 0, False, 47, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 5.0, , 15, 0, True, 18, 0.9, , True, 6400, 
5947, 6061, 10.0, 0, False, P_AND_S, 51, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 76.0, 1.119548484259094e-05, 13, 1, False, 44, 0.9, , False, 6400, 
5947, 5972, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 73.0, 0.0820849986238988, 19, 1, False, 24, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 4.0, , 9, 1, True, 27, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 2, 10.0, 4.5, right, 2, 50, 20, 20.0, 16.0, , 19, 0, True, 34, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 72.0, , 17, 1, True, 14, 0.9, , True, 6400, 
5947, 6003, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 78.0, 0.003697863716482932, 17, 2, False, 21, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 68.0, , 4, 0, True, 4, 0.9, , False, 6400, 
5947, 6194, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 33.0, 1.8746763345242814e-11, 16, 1, False, 37, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 14.0, , 14, 0, True, 44, 0.9, , False, 6400, 
5947, 5947, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 70.0, , 17, 1, True, 37, 0.9, , False, 6400, 
5945, 5945, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 82.0, , 4, 2, True, 43, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 89.0, 0.8187307530779818, 9, 2, True, 41, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 42.0, , 2, 1, True, 8, 0.9, , False, 6400, 
5945, 6142, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 73.0, 3.398267819495071e-09, 7, 2, False, 26, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 63.0, , 12, 2, True, 16, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 18.0, , 19, 1, True, 25, 0.9, , False, 6400, 
5945, 6010, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 2, 10.0, 4.5, right, 2, 50, 20, 20.0, 20.0, 0.0018363047770289071, 17, 0, False, 32, 0.9, , False, 6400, 
5945, 5997, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 89.0, 0.006737946999085467, 16, 1, False, 27, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 14.0, , 14, 1, True, 43, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 20.0, , 18, 1, True, 23, 0.9, , False, 6400, 
5945, 6003, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 78.0, 0.003697863716482932, 17, 2, False, 21, 0.9, , False, 6400, 
5945, 5947, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 68.0, , 5, 2, True, 28, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 71.0, 0.5488116360940264, 15, 2, True, 47, 0.9, , False, 6400, 
5945, 6007, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, left, 2, 50, 20, 20.0, 8.0, 0.004516580942612666, 3, 1, False, 23, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 2, 10.0, 4.5, right, 2, 50, 20, 20.0, 40.0, , 3, 0, True, 37, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 26.0, , 12, 0, True, 17, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 46.0, , 17, 1, True, 16, 0.9, , False, 6400, 
5945, 6055, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 84.0, 3.7170318684126734e-05, 1, 1, False, 26, 0.9, , False, 6400, 
5945, 6046, 10.0, 0, False, P_AND_S, 79, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 26.0, 9.142423147817327e-05, 13, 0, False, 19, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, right, , 50, 20, 20.0, 22.0, , 6, 0, True, 7, 0.9, , False, 6400, 
5945, 6099, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 82.0, 4.563526367903994e-07, 9, 1, False, 13, 0.9, , False, 6400, 
5945, 6015, 10.0, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 59.0, 0.002029430636295734, 10, 1, False, 11, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 16.0, , 18, 0, True, 31, 0.9, , False, 6400, 
5945, 6167, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 2.0, 5.082742255105933e-10, 9, 0, False, 26, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 74.0, , 5, 0, True, 34, 0.9, , False, 6400, 
5945, 6049, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 69.0, 6.77287364908539e-05, 1, 1, False, 48, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 87, 100, False, 0, 10.0, 4.5, right, , 50, 20, 20.0, 22.0, , 2, 1, True, 1, 0.9, , False, 6400, 
5945, 6001, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, left, , 50, 20, 20.0, 34.0, 0.00822974704902003, 5, 0, False, 22, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 83.0, , 9, 1, True, 3, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, left, , 50, 20, 20.0, 46.0, , 11, 1, True, 36, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, P_AND_S, 91, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 42.0, , 15, 0, True, 16, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, right, 2, 50, 20, 20.0, 97.0, , 14, 1, True, 43, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, right, 2, 50, 20, 20.0, 66.0, , 15, 0, True, 33, 0.9, , False, 6400, 
5945, 5965, 10.0, 1, False, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 81.0, 0.30119421191220214, 11, 1, False, 8, 0.9, , False, 6400, 
5945, 5967, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 0, 10.0, 4.5, right, 2, 50, 20, 20.0, 74.0, 0.2465969639416065, 14, 2, False, 22, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 2, 10.0, 4.5, left, 2, 50, 20, 20.0, 66.0, , 15, 0, True, 34, 0.9, , False, 6400, 
5945, 6009, 10.0, 1, False, D_EXCHANGE, 97, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 40.0, 0.003697863716482932, 14, 1, False, 29, 0.9, , False, 6400, 
5945, 6082, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 88.0, 2.498050325866635e-06, 13, 2, False, 30, 0.9, , False, 6400, 
5945, 5953, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 0, 10.0, 4.5, left, 2, 50, 20, 20.0, 59.0, , 10, 2, True, 11, 0.9, , False, 6400, 
5894, 5894, 9.0, 0, , D_EXCHANGE, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 8, 0, True, , 0.9, 27, False, 6400, 
5894, 5894, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 5, 1, True, , 0.9, 49, False, 6400, 
5881, 5881, 10, 0, , REVERSE_SEQUENTIAL, 49, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 10, 0, True, , 0.9, 47, False, 6400, 
5881, 5881, 10, 0, , REVERSE_SEQUENTIAL, 96, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 10, 0, True, , 0.9, 48, False, 6400, 
5801, 5801, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 17, 0, True, , 0.9, 18, False, 6400, 
5801, 5801, 9.0, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 12, 1, True, , 0.9, 47, False, 6400, 
5788, 5788, 9.0, 0, , REVERSE_SEQUENTIAL, 65, 100, , 0, 10.0, 4.5, , , 50, 20, 20.0, , , 5, 1, True, , 0.9, 38, False, 6400, 
5782, 5782, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 50, 20, 20.0, , , 4, 0, True, , 0.9, 1, False, 6400, 
5782, 5782, 8.1, 0|0|0|, False|False|True|, REVERSE_SEQUENTIAL, 1, 100, False|False|False|, 1|5|1|, 10.0, 4.5, right|left|right|, 7|27|7|, 50, 20, 20.0, 63.0|77.0|59.0|, , 4|18|2|, 6|22|6|, True, 27|30|0|, 0.9, , True|True|True|, 6400, 
5782, 5782, 8.1, 0|0|0|, False|False|False|, BEST, 4, 100, False|False|False|, 7|3|0|, 10.0, 4.5, right|right|left|, 9|8|9|, 50, 20, 20.0, 11.0|55.0|99.0|, , 11|5|4|, 2|5|9|, True, 39|17|38|, 0.9, , True|True|True|, 6400, 
5782, 5782, 8.1, 0|0|0|, False|False|False|, BEST, 7, 100, False|False|False|, 6|22|7|, 10.0, 4.5, right|right|right|, 7|23|7|, 50, 20, 20.0, 27.0|15.0|10.0|, , 18|17|4|, 1|1|0|, True, 20|16|29|, 0.9, , True|True|False|, 6400, 
5782, 6057, 8.1, 1|0|1|, False|False|False|, BEST, 10, 100, False|False|False|, 8|28|3|, 10.0, 4.5, left|left|right|, 12|33|6|, 50, 20, 20.0, 20.0|16.0|72.0|, 1.8006705277642625e-15, 8|19|9|, 3|5|2|, False, 18|35|20|, 0.9, , True|True|False|, 6400, 
