best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3501, 3602, 10, 0|0|0|, False|True|False|, BEST, 27, 100, False|False|False|, 1|4|2|, 10.0, 4.5, right|right|right|, 2|5|2|, 20, 20, 20.0, 51.0|18.0|33.0|, 4.1079555225300724e-05, 9|17|15|, 1|1|0|, False, 15|0|15|, 0.9, , False|True|True|, 3830, 
3501, 3729, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 5|3|0|, 10.0, 4.5, right|right|right|, 7|9|2|, 20, 20, 20.0, 50.0|80.0|91.0|, 1.2533888086068347e-10, 8|17|18|, 2|6|2|, False, 1|6|4|, 0.9, , True|True|False|, 3830, 
3501, 3824, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|right|left|, 3|1|5|, 20, 20, 20.0, 44.0|77.0|30.0|, 9.381844588498685e-15, 19|17|15|, 0|1|4|, False, 7|16|11|, 0.9, , True|False|False|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 3|1|3|, 10.0, 4.5, right|left|left|, 11|1|5|, 20, 20, 20.0, 80.0|20.0|42.0|, , 17|9|17|, 8|0|2|, True, 6|1|7|, 0.9, , True|False|False|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|left|, 1|3|1|, 20, 20, 20.0, 77.0|88.0|57.0|, , 17|13|14|, 1|3|0|, True, 16|6|2|, 0.9, , False|True|False|, 3830, 
3480, 3774, 10, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|right|, 7|1|5|, 20, 20, 20.0, 91.0|57.0|67.0|, 1.7050700738489757e-13, 18|1|8|, 7|0|3|, False, 4|8|3|, 0.9, , True|False|True|, 3830, 
3480, 3480, 10, 0|1|0|, False|False|False|, BEST, 45, 100, False|False|False|, 4|7|8|, 10.0, 4.5, left|right|right|, 7|8|8|, 20, 20, 20.0, 33.0|10.0|5.0|, , 19|18|16|, 3|0|0|, True, 15|9|10|, 0.9, , True|True|True|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|13|3|, 10.0, 4.5, left|left|left|, 1|16|3|, 20, 20, 20.0, 27.0|17.0|12.0|, , 17|2|2|, 0|3|0|, True, 3|17|15|, 0.9, , False|True|False|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 17|1|1|, 10.0, 4.5, right|right|left|, 17|6|3|, 20, 20, 20.0, 4.0|81.0|68.0|, , 6|1|10|, 0|5|2|, True, 1|12|9|, 0.9, , True|True|True|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 0|4|3|, 10.0, 4.5, left|left|left|, 1|7|8|, 20, 20, 20.0, 78.0|62.0|78.0|, , 12|11|16|, 1|3|5|, True, 6|10|12|, 0.9, , False|False|True|, 3830, 
3480, 3717, 10, 0|0|0|, False|False|True|, BEST, 57, 100, False|False|False|, 1|10|11|, 10.0, 4.5, right|left|right|, 4|10|15|, 20, 20, 20.0, 60.0|1.0|48.0|, 5.0958986143795644e-11, 17|12|16|, 3|0|4|, False, 3|17|0|, 0.9, , False|True|True|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 1|5|0|, 10.0, 4.5, left|left|right|, 8|5|1|, 20, 20, 20.0, 78.0|5.0|78.0|, , 3|16|12|, 7|0|1|, True, 10|10|5|, 0.9, , True|True|False|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 6|1|2|, 10.0, 4.5, left|left|right|, 6|1|3|, 20, 20, 20.0, 17.0|49.0|53.0|, , 17|5|16|, 0|0|1|, True, 17|14|13|, 0.9, , True|False|True|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 66, 100, False|False|False|, 3|0|11|, 10.0, 4.5, right|right|left|, 5|8|13|, 20, 20, 20.0, 63.0|94.0|17.0|, , 18|6|17|, 2|8|2|, True, 13|7|17|, 0.9, , True|True|True|, 3830, 
3480, 3480, 10, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|left|, 1|3|5|, 20, 20, 20.0, 91.0|37.0|47.0|, , 13|6|11|, 1|2|3|, True, 17|15|17|, 0.9, , False|False|True|, 3830, 
3480, 3480, 10, 0, , BEST, 72, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 3830, 
3468, 3468, 10, 0, , SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 4, False, 3830, 
3468, 3468, 10, 0, , SEQUENTIAL, 94, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 15, False, 3830, 
3468, 3468, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 16, True, 3830, 
3468, 3468, 9.0, 0, , SEQUENTIAL, 16, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 18, False, 3830, 
3468, 3468, 9.0, 0, , SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 15, False, 3830, 
3439, 3439, 9.0, 0, , SEQUENTIAL, 49, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 3, False, 3830, 
3439, 3508, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 52, 100, False|False|False|, 8|8|0|, 10.0, 4.5, right|left|right|, 9|8|1|, 20, 20, 20.0, 8.0|8.0|75.0|, 0.00046817581165277687, 6|17|5|, 1|0|1|, False, 2|9|2|, 0.9, , True|True|False|, 3830, 
3439, 3439, 9.0, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|left|left|, 6|1|1|, 20, 20, 20.0, 21.0|88.0|82.0|, , 18|3|11|, 3|0|1|, True, 6|2|1|, 0.9, , True|False|False|, 3830, 
3439, 3439, 9.0, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 2|1|0|, 10.0, 4.5, right|left|left|, 9|1|5|, 20, 20, 20.0, 92.0|6.0|94.0|, , 11|12|9|, 7|0|5|, True, 6|3|17|, 0.9, , True|False|False|, 3830, 
3439, 3439, 9.0, 0|0|0|, False|False|True|, BEST, 61, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|left|right|, 6|4|15|, 20, 20, 20.0, 97.0|71.0|85.0|, , 7|6|10|, 6|3|12|, True, 7|10|0|, 0.9, , True|True|True|, 3830, 
3439, 3457, 9.0, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 0|0|4|, 10.0, 4.5, right|left|left|, 5|3|4|, 20, 20, 20.0, 96.0|93.0|22.0|, 0.1353352832366127, 10|11|8|, 5|3|0|, False, 2|7|5|, 0.9, , True|False|False|, 3830, 
3439, 3446, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|left|right|, 2|2|5|, 20, 20, 20.0, 91.0|82.0|71.0|, 0.45942582403592663, 19|17|6|, 1|0|4|, False, 3|14|10|, 0.9, , False|False|True|, 3830, 
3439, 3536, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 2|5|2|, 10.0, 4.5, left|left|left|, 5|9|2|, 20, 20, 20.0, 47.0|36.0|67.0|, 2.0857900142302778e-05, 9|13|8|, 3|4|0|, False, 9|13|4|, 0.9, , True|True|False|, 3830, 
3439, 3647, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 1|6|2|, 10.0, 4.5, left|left|left|, 1|8|3|, 20, 20, 20.0, 12.0|50.0|22.0|, 9.18273335886342e-11, 7|14|1|, 0|2|1|, False, 3|10|4|, 0.9, , False|True|False|, 3830, 
3439, 3439, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|left|left|, 1|3|5|, 20, 20, 20.0, 88.0|86.0|87.0|, , 13|2|18|, 0|3|3|, True, 17|14|7|, 0.9, , False|False|True|, 3830, 
3439, 3439, 9.0, 0|0|0|, False|False|True|, BEST, 79, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|right|right|, 9|10|17|, 20, 20, 20.0, 88.0|74.0|93.0|, , 18|10|12|, 8|7|17|, True, 2|5|0|, 0.9, , True|True|True|, 3830, 
3439, 3439, 9.0, 0, , BEST, 82, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 17, False, 3830, 
3324, 3324, 9.0, 0, , SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 0, True, , 0.9, 11, False, 3830, 
3324, 3324, 8.1, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 0, True, , 0.9, 18, False, 3830, 
3324, 3324, 8.1, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 16, False, 3830, 
3324, 3324, 8.1, 0, , SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 1, True, , 0.9, 18, False, 3830, 
3324, 3324, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 52, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|left|, 7|1|1|, 20, 20, 20.0, 78.0|79.0|89.0|, , 8|8|7|, 7|0|0|, True, 7|18|2|, 0.9, , True|False|False|, 3830, 
3324, 3345, 8.1, 0|0|0|, True|False|False|, BEST, 55, 100, False|False|False|, 4|7|3|, 10.0, 4.5, right|right|right|, 6|7|3|, 20, 20, 20.0, 11.0|5.0|16.0|, 0.07482579559232437, 6|9|4|, 2|0|0|, False, 0|3|14|, 0.9, , True|True|False|, 3830, 
3324, 3324, 8.1, 0|0|1|, False|False|False|, BEST, 58, 100, False|False|False|, 4|1|0|, 10.0, 4.5, left|right|right|, 6|1|1|, 20, 20, 20.0, 42.0|41.0|47.0|, , 17|14|11|, 2|0|0|, True, 7|14|17|, 0.9, , False|False|False|, 3830, 
3324, 3324, 8.1, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 3|0|10|, 10.0, 4.5, left|right|left|, 5|3|10|, 20, 20, 20.0, 8.0|97.0|14.0|, , 15|16|3|, 2|3|0|, True, 9|14|12|, 0.9, , False|True|True|, 3830, 
3324, 3324, 8.1, 0|1|0|, False|False|False|, BEST, 64, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|right|, 1|3|2|, 20, 20, 20.0, 4.0|47.0|81.0|, , 6|11|1|, 0|2|1|, True, 1|18|12|, 0.9, , False|True|False|, 3830, 
3324, 3324, 8.1, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 7|6|2|, 10.0, 4.5, right|left|right|, 8|7|5|, 20, 20, 20.0, 30.0|18.0|69.0|, , 10|13|16|, 1|1|3|, True, 8|16|8|, 0.9, , True|True|True|, 3830, 
3324, 3324, 8.1, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 8|3|1|, 10.0, 4.5, left|right|right|, 8|3|1|, 20, 20, 20.0, 7.0|5.0|17.0|, , 7|5|11|, 0|0|0|, True, 9|9|16|, 0.9, , True|True|True|, 3830, 
3320, 3320, 8.1, 0|1|0|, False|False|False|, BEST, 73, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|right|left|, 13|11|1|, 20, 20, 20.0, 70.0|60.0|39.0|, , 2|4|4|, 12|7|1|, True, 2|7|15|, 0.9, , True|True|False|, 3830, 
3320, 3320, 8.1, 0|1|0|, False|False|False|, BEST, 76, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|left|left|, 1|12|1|, 20, 20, 20.0, 44.0|56.0|5.0|, , 15|6|9|, 1|8|0|, True, 17|17|3|, 0.9, , False|True|False|, 3830, 
3320, 3555, 8.1, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 2|4|1|, 10.0, 4.5, left|right|right|, 4|5|2|, 20, 20, 20.0, 44.0|35.0|56.0|, 2.5124554199146957e-13, 15|9|7|, 2|1|1|, False, 18|12|12|, 0.9, , True|False|True|, 3830, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 2|4|2|, 10.0, 4.5, right|left|left|, 10|4|2|, 20, 20, 20.0, 81.0|14.0|56.0|, , 16|3|6|, 8|0|0|, True, 6|12|5|, 0.9, , True|True|True|, 3830, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 7|5|1|, 10.0, 4.5, right|right|right|, 7|9|5|, 20, 20, 20.0, 4.0|46.0|64.0|, , 15|17|13|, 0|4|4|, True, 9|8|10|, 0.9, , True|True|True|, 3830, 
3320, 3342, 8.1, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|13|0|, 10.0, 4.5, right|left|right|, 1|14|4|, 20, 20, 20.0, 59.0|7.0|99.0|, 0.06613551511350552, 19|9|14|, 0|1|4|, False, 17|16|13|, 0.9, , False|True|True|, 3830, 
3320, 3320, 8.1, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 3|5|0|, 10.0, 4.5, left|right|right|, 13|6|7|, 20, 20, 20.0, 87.0|56.0|96.0|, , 12|7|5|, 10|1|7|, True, 18|12|8|, 0.9, , True|True|True|, 3830, 
3320, 3336, 8.1, 0|0|0|, True|False|False|, BEST, 94, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|left|left|, 11|1|4|, 20, 20, 20.0, 96.0|29.0|60.0|, 0.13871849128596045, 2|11|8|, 11|1|2|, True, 0|5|10|, 0.9, , True|False|True|, 3830, 
3320, 3336, 8.1, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|right|left|, 1|2|2|, 20, 20, 20.0, 97.0|39.0|25.0|, , 13|10|13|, 1|0|1|, True, 11|12|14|, 0.9, , False|False|False|, 3830, 
3320, 3336, 7.29, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|left|right|, 6|3|5|, 20, 20, 20.0, 61.0|91.0|88.0|, , 1|3|11|, 4|3|4|, True, 18|13|11|, 0.9, , True|True|True|, 3830, 
3316, 3316, 7.29, 0, , BEST, 3, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 11, False, 3830, 
3300, 3300, 7.29, 0, , SEQUENTIAL, 14, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 5, False, 3830, 
3267, 3267, 7.29, 0, , SEQUENTIAL, 19, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 1, True, , 0.9, 12, False, 3830, 
3263, 3263, 7.29, 0, , SEQUENTIAL, 31, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 0, True, , 0.9, 9, False, 3830, 
3263, 3263, 7.29, 0, , SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 16, False, 3830, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 56, 100, False|False|False|, 0|2|9|, 10.0, 4.5, left|right|left|, 1|5|10|, 20, 20, 20.0, 96.0|62.0|12.0|, , 10|19|19|, 1|3|1|, True, 2|13|12|, 0.9, , False|True|True|, 3830, 
3263, 3300, 7.29, 0|1|0|, False|False|False|, BEST, 59, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|left|right|, 5|6|8|, 20, 20, 20.0, 92.0|78.0|69.0|, 0.006248300225226097, 11|16|16|, 4|4|4|, False, 6|16|8|, 0.9, , False|True|True|, 3830, 
3263, 3359, 7.29, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|right|right|, 1|2|4|, 20, 20, 20.0, 50.0|58.0|93.0|, 1.9093946948293777e-06, 8|2|17|, 0|0|4|, False, 1|11|13|, 0.9, , True|False|True|, 3830, 
3263, 3565, 7.29, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 0|3|0|, 10.0, 4.5, left|left|left|, 2|3|3|, 20, 20, 20.0, 87.0|5.0|86.0|, 1.0201196016182519e-18, 18|15|2|, 2|0|3|, False, 7|8|14|, 0.9, , True|True|False|, 3830, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|left|left|, 12|7|4|, 20, 20, 20.0, 97.0|47.0|97.0|, , 14|9|7|, 11|5|4|, True, 14|9|7|, 0.9, , True|True|True|, 3830, 
3263, 3263, 7.29, 0|1|0|, False|False|True|, BEST, 71, 100, False|False|False|, 0|1|2|, 10.0, 4.5, left|right|right|, 9|10|2|, 20, 20, 20.0, 93.0|94.0|18.0|, , 17|1|17|, 9|8|0|, True, 13|1|0|, 0.9, , True|True|True|, 3830, 
3262, 3262, 7.29, 0|0|1|, False|False|False|, BEST, 74, 100, False|False|False|, 0|0|3|, 10.0, 4.5, left|left|right|, 5|1|4|, 20, 20, 20.0, 99.0|98.0|21.0|, , 14|1|18|, 5|1|0|, True, 13|6|3|, 0.9, , True|False|True|, 3830, 
3262, 3420, 7.29, 0|0|0|, False|True|False|, BEST, 77, 100, False|False|False|, 0|16|3|, 10.0, 4.5, left|right|right|, 1|16|4|, 20, 20, 20.0, 94.0|4.0|22.0|, 3.866406616044891e-10, 5|11|1|, 1|0|1|, False, 18|0|4|, 0.9, , False|True|True|, 3830, 
3262, 3262, 7.29, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|3|3|, 10.0, 4.5, left|right|right|, 1|4|6|, 20, 20, 20.0, 28.0|27.0|41.0|, , 14|17|2|, 0|1|3|, True, 4|2|3|, 0.9, , False|False|True|, 3830, 
3262, 3332, 7.29, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|left|, 12|8|2|, 20, 20, 20.0, 92.0|70.0|35.0|, 6.758024932322946e-05, 15|19|3|, 12|8|0|, False, 2|4|3|, 0.9, , True|True|False|, 3830, 
3262, 3568, 7.29, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 2|3|0|, 10.0, 4.5, right|right|left|, 2|6|4|, 20, 20, 20.0, 29.0|35.0|86.0|, 5.893252927423384e-19, 14|17|2|, 0|3|4|, False, 16|12|14|, 0.9, , False|True|False|, 3830, 
3262, 3548, 7.29, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|0|2|, 10.0, 4.5, left|right|right|, 16|4|5|, 20, 20, 20.0, 94.0|99.0|62.0|, 9.158727564672705e-18, 9|14|2|, 16|4|3|, False, 17|13|13|, 0.9, , True|False|True|, 3830, 
3262, 3262, 7.29, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|right|right|, 2|8|1|, 20, 20, 20.0, 73.0|84.0|36.0|, , 8|9|16|, 1|6|0|, True, 16|10|17|, 0.9, , False|True|False|, 3830, 
3262, 3441, 7.29, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 4|4|1|, 10.0, 4.5, right|left|right|, 4|4|3|, 20, 20, 20.0, 30.0|7.0|73.0|, 2.1689695857289195e-11, 19|7|3|, 0|0|2|, False, 14|9|8|, 0.9, , True|True|False|, 3830, 
3262, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|left|, 11|1|2|, 20, 20, 20.0, 68.0|8.0|83.0|, 0.8718183323417349, 5|13|3|, 8|0|2|, False, 12|8|16|, 0.9, , True|False|False|, 3830, 
3262, 3262, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|left|, 1|2|1|, 20, 20, 20.0, 36.0|73.0|15.0|, , 16|8|6|, 1|1|1|, True, 18|16|9|, 0.9, , False|False|False|, 3830, 
3262, 3262, 6.561, 0, , BEST, 3, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 18, False, 3830, 
3257, 3257, 6.561, 0, , SEQUENTIAL, 21, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 2, False, 3830, 
3257, 3257, 6.561, 0, , SEQUENTIAL, 23, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 17, False, 3830, 
3257, 3257, 6.561, 0, , SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 1, True, , 0.9, 18, False, 3830, 
3257, 3257, 6.561, 0, , SEQUENTIAL, 58, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 17, False, 3830, 
3257, 3257, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 75, 100, False|False|False|, 1|0|7|, 10.0, 4.5, left|right|left|, 2|5|10|, 20, 20, 20.0, 44.0|96.0|30.0|, , 19|7|14|, 1|5|3|, True, 11|8|12|, 0.9, , False|False|True|, 3830, 
3257, 3347, 6.561, 0|0|0|, True|False|False|, BEST, 78, 100, False|False|False|, 15|0|2|, 10.0, 4.5, right|right|left|, 15|2|2|, 20, 20, 20.0, 4.0|96.0|28.0|, 1.103061430940023e-06, 3|8|14|, 0|2|0|, False, 0|3|3|, 0.9, , True|False|True|, 3830, 
3257, 3534, 6.561, 0|0|1|, False|False|False|, BEST, 81, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|right|, 3|5|6|, 20, 20, 20.0, 66.0|71.0|83.0|, 4.617912949386302e-19, 19|6|1|, 3|4|4|, False, 16|10|9|, 0.9, , False|True|True|, 3830, 
3257, 3257, 6.561, 1|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 2|7|0|, 10.0, 4.5, right|right|left|, 6|7|2|, 20, 20, 20.0, 69.0|8.0|65.0|, , 16|13|14|, 3|0|2|, True, 7|8|4|, 0.9, , True|True|True|, 3830, 
3257, 3277, 6.561, 0|0|0|, False|True|False|, BEST, 87, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|right|right|, 2|6|2|, 20, 20, 20.0, 49.0|63.0|88.0|, 0.04743875323507955, 8|1|3|, 2|4|1|, False, 13|0|1|, 0.9, , False|True|False|, 3830, 
3257, 3525, 6.561, 0|0|0|, False|True|False|, BEST, 90, 100, False|False|False|, 7|1|1|, 10.0, 4.5, right|right|left|, 7|4|2|, 20, 20, 20.0, 8.0|85.0|83.0|, 1.8204794126747006e-18, 14|10|1|, 0|3|1|, False, 8|0|12|, 0.9, , True|True|False|, 3830, 
3257, 3423, 6.561, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 2|1|11|, 20, 20, 20.0, 21.0|58.0|91.0|, 1.0277940814961724e-11, 18|17|18|, 1|1|11|, False, 6|1|4|, 0.9, , True|False|True|, 3830, 
3257, 3257, 6.561, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 1|0|4|, 10.0, 4.5, right|left|right|, 1|3|4|, 20, 20, 20.0, 16.0|91.0|21.0|, , 12|18|15|, 0|3|0|, True, 14|4|12|, 0.9, , False|False|False|, 3830, 
3257, 3257, 6.561, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|right|right|, 1|6|8|, 20, 20, 20.0, 75.0|83.0|50.0|, , 5|1|19|, 0|6|5|, True, 2|12|5|, 0.9, , False|True|True|, 3830, 
3257, 3257, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 0, 100, False|False|False|, 1|3|10|, 10.0, 4.5, left|left|right|, 13|14|10|, 20, 20, 20.0, 82.0|80.0|4.0|, , 5|3|3|, 12|11|0|, True, 16|17|0|, 0.9, , True|True|True|, 3830, 
3257, 3257, 5.9049000000000005, 0, , BEST, 3, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 0, True, , 0.9, 18, False, 3830, 
3257, 3257, 5.9049000000000005, 0, , SEQUENTIAL, 21, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 1, True, , 0.9, 16, True, 3830, 
3257, 3257, 5.9049000000000005, 0, , SEQUENTIAL, 37, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 1, True, , 0.9, 18, False, 3830, 
3257, 3257, 5.9049000000000005, 0, , SEQUENTIAL, 55, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 15, True, 3830, 
3257, 3257, 5.9049000000000005, 0, , SEQUENTIAL, 70, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 18, False, 3830, 
3257, 3624, 5.9049000000000005, 0|0|0|, False|False|True|, SEQUENTIAL, 88, 100, False|False|False|, 4|3|0|, 10.0, 4.5, left|left|right|, 6|3|4|, 20, 20, 20.0, 55.0|8.0|71.0|, 1.0181886893005458e-27, 8|13|14|, 2|0|4|, False, 9|8|0|, 0.9, , True|False|True|, 3830, 
3257, 3257, 5.9049000000000005, 0|0|1|, False|False|False|, BEST, 91, 100, False|False|False|, 3|3|7|, 10.0, 4.5, right|left|right|, 7|8|9|, 20, 20, 20.0, 44.0|49.0|24.0|, , 19|5|7|, 4|5|1|, True, 9|13|5|, 0.9, , True|True|True|, 3830, 
3257, 3363, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 9|0|0|, 10.0, 4.5, left|left|right|, 11|1|4|, 20, 20, 20.0, 30.0|82.0|91.0|, 1.5991746733698358e-08, 19|14|3|, 2|1|4|, False, 14|9|13|, 0.9, , True|False|True|, 3830, 
3257, 3257, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 97, 100, False|False|False|, 2|1|0|, 10.0, 4.5, right|right|left|, 2|1|1|, 20, 20, 20.0, 18.0|9.0|96.0|, , 13|10|7|, 0|0|1|, True, 16|16|1|, 0.9, , True|False|False|, 3830, 
3257, 3257, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|left|right|, 1|1|5|, 20, 20, 20.0, 81.0|35.0|35.0|, , 4|18|9|, 0|0|1|, True, 5|1|12|, 0.9, , False|False|False|, 3830, 
3257, 3318, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 3, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|left|left|, 2|3|5|, 20, 20, 20.0, 99.0|26.0|69.0|, 1.0353083278944317e-05, 14|7|16|, 2|3|2|, False, 13|6|8|, 0.9, , False|True|False|, 3830, 
3257, 3423, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|left|, 9|1|1|, 20, 20, 20.0, 90.0|1.0|58.0|, 2.7192678668547525e-14, 4|19|17|, 8|0|1|, False, 2|2|1|, 0.9, , True|False|False|, 3830, 
