best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2967, 2967, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|19|4|, 10.0, 4.5, left|right|right|, 1|20|4|, 30, 15, 15.0, 53.0|15.0|9.0|, , 6|11|6|, 0|1|0|, True, 3|7|14|, 0.9, , False|True|False|, 3530, 
2957, 2957, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|right|, 2|3|1|, 30, 15, 15.0, 87.0|93.0|35.0|, , 11|11|1|, 2|3|0|, True, 26|17|4|, 0.9, , False|False|False|, 3530, 
2957, 2957, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 9, 100, False|False|False|, 2|15|1|, 10.0, 4.5, right|right|left|, 15|15|7|, 30, 15, 15.0, 90.0|6.0|72.0|, , 11|6|9|, 13|0|6|, True, 12|0|10|, 0.9, , True|True|True|, 3530, 
2957, 2957, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|5|1|, 10.0, 4.5, left|left|left|, 1|16|1|, 30, 15, 15.0, 19.0|58.0|49.0|, , 7|2|12|, 0|11|0|, True, 1|25|1|, 0.9, , False|True|False|, 3530, 
2957, 3341, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 11|2|7|, 10.0, 4.5, left|right|right|, 16|7|9|, 30, 15, 15.0, 31.0|93.0|9.0|, 5.721497160302354e-29, 3|3|4|, 5|5|2|, False, 24|11|11|, 0.9, , True|False|True|, 3530, 
2957, 2957, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 4|9|0|, 10.0, 4.5, right|right|left|, 11|15|1|, 30, 15, 15.0, 54.0|42.0|84.0|, , 3|10|11|, 7|6|1|, True, 15|9|15|, 0.9, , True|True|False|, 3530, 
2957, 2959, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 4|4|0|, 10.0, 4.5, left|right|right|, 4|5|2|, 30, 15, 15.0, 28.0|21.0|50.0|, 0.7126949742751968, 3|8|3|, 0|1|2|, True, 8|21|23|, 0.9, , False|False|False|, 3530, 
2957, 2957, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 3|2|7|, 10.0, 4.5, left|right|left|, 3|2|8|, 30, 15, 15.0, 23.0|31.0|32.0|, , 12|10|14|, 0|0|1|, True, 9|19|18|, 0.9, , False|False|True|, 3530, 
2957, 2957, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|left|, 2|1|3|, 30, 15, 15.0, 95.0|23.0|54.0|, , 12|9|14|, 2|0|1|, True, 23|11|14|, 0.9, , False|False|False|, 3530, 
2957, 3300, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 3|1|8|, 10.0, 4.5, left|left|right|, 3|11|8|, 30, 15, 15.0, 26.0|63.0|14.0|, 5.929033618735277e-26, 2|4|13|, 0|10|0|, False, 9|22|15|, 0.9, , False|True|True|, 3530, 
2957, 3001, 5.9049000000000005, 0|1|0|, False|False|False|, BEST, 33, 100, False|False|False|, 3|0|0|, 10.0, 4.5, right|left|right|, 3|1|2|, 30, 15, 15.0, 19.0|70.0|84.0|, 0.0005806057309360456, 13|13|14|, 0|0|2|, False, 16|4|26|, 0.9, , False|False|False|, 3530, 
2957, 2957, 5.9049000000000005, 0, , BEST, 36, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 1, True, , 0.9, 29, False, 3530, 
2953, 2953, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 65, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 16, False, 3530, 
2941, 2941, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 81, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 1, True, , 0.9, 13, False, 3530, 
2941, 2941, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 94, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 1, True, , 0.9, 28, False, 3530, 
2941, 2941, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 28, False, 3530, 
2941, 2941, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 28, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|left|, 1|1|1|, 30, 15, 15.0, 59.0|53.0|99.0|, , 6|6|2|, 1|0|1|, True, 1|2|2|, 0.9, , False|False|False|, 3530, 
2941, 2941, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 3|1|4|, 10.0, 4.5, left|right|left|, 3|1|13|, 30, 15, 15.0, 3.0|54.0|79.0|, , 2|3|13|, 0|0|9|, True, 10|27|14|, 0.9, , False|False|True|, 3530, 
2941, 3056, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 4|0|1|, 10.0, 4.5, right|right|right|, 7|2|2|, 30, 15, 15.0, 21.0|70.0|36.0|, 4.0011109642235463e-10, 8|13|1|, 3|2|1|, False, 1|24|24|, 0.9, , False|True|False|, 3530, 
2941, 2941, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|9|6|, 10.0, 4.5, left|left|right|, 13|10|12|, 30, 15, 15.0, 92.0|6.0|65.0|, , 7|2|3|, 12|1|6|, True, 20|27|2|, 0.9, , True|True|True|, 3530, 
2941, 2941, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 9|5|1|, 10.0, 4.5, right|right|right|, 14|5|1|, 30, 15, 15.0, 54.0|4.0|38.0|, , 10|10|7|, 5|0|0|, True, 12|23|28|, 0.9, , True|False|False|, 3530, 
2941, 2941, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 2|4|1|, 10.0, 4.5, right|left|left|, 2|5|1|, 30, 15, 15.0, 58.0|34.0|21.0|, , 5|1|8|, 0|1|0|, True, 26|8|1|, 0.9, , False|True|False|, 3530, 
2941, 3060, 5.3144100000000005, 0|0|2|, False|False|True|, BEST, 46, 100, False|False|False|, 1|10|21|, 10.0, 4.5, right|right|right|, 6|14|25|, 30, 15, 15.0, 67.0|16.0|10.0|, 1.8849503751052126e-10, 10|8|9|, 5|4|2|, False, 17|2|0|, 0.9, , False|True|True|, 3530, 
2941, 2941, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|right|left|, 8|7|1|, 30, 15, 15.0, 99.0|41.0|53.0|, , 6|4|11|, 8|5|1|, True, 26|18|1|, 0.9, , True|True|False|, 3530, 
2941, 2949, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 2|6|2|, 30, 15, 15.0, 85.0|69.0|63.0|, 0.22194156809655005, 13|10|5|, 2|6|1|, True, 5|18|26|, 0.9, , False|False|False|, 3530, 
2941, 2949, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 16|0|1|, 10.0, 4.5, right|left|left|, 16|1|1|, 30, 15, 15.0, 2.0|49.0|21.0|, , 1|7|5|, 0|1|0|, True, 3|1|17|, 0.9, , True|False|True|, 3530, 
2941, 2949, 5.3144100000000005, 0, , BEST, 58, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 0, True, , 0.9, 28, False, 3530, 
2941, 2949, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 86, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 28, False, 3530, 
2941, 2943, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 1, True, , 0.9, 23, False, 3530, 
2941, 2941, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 23, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 11, False, 3530, 
2941, 2941, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 34, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 28, False, 3530, 
2941, 2941, 4.7829690000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 62, 100, False|False|False|, 4|5|2|, 10.0, 4.5, left|left|right|, 14|13|2|, 30, 15, 15.0, 67.0|58.0|3.0|, , 10|2|12|, 10|8|0|, True, 17|25|26|, 0.9, , True|True|False|, 3530, 
2941, 2941, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 4|27|15|, 10.0, 4.5, right|left|left|, 4|27|17|, 30, 15, 15.0, 11.0|8.0|14.0|, , 11|11|6|, 0|0|2|, True, 20|28|22|, 0.9, , True|True|True|, 3530, 
2941, 3379, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 3|3|5|, 10.0, 4.5, right|left|left|, 4|8|11|, 30, 15, 15.0, 62.0|52.0|46.0|, 1.6963594577844238e-40, 3|10|9|, 1|5|6|, False, 3|11|14|, 0.9, , True|False|True|, 3530, 
2941, 3015, 4.7829690000000005, 0|0|0|, False|True|False|, BEST, 71, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|right|left|, 1|6|7|, 30, 15, 15.0, 74.0|39.0|93.0|, 1.908912960529517e-07, 3|8|1|, 1|4|7|, False, 1|0|11|, 0.9, , False|True|True|, 3530, 
2941, 2941, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|left|, 1|1|4|, 30, 15, 15.0, 24.0|43.0|53.0|, , 14|11|13|, 0|0|2|, True, 8|2|25|, 0.9, , False|False|True|, 3530, 
2941, 2941, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|left|right|, 1|1|11|, 30, 15, 15.0, 60.0|90.0|85.0|, , 1|3|14|, 0|1|9|, True, 2|20|16|, 0.9, , False|False|True|, 3530, 
2941, 2960, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 80, 100, False|False|False|, 3|1|5|, 10.0, 4.5, left|left|right|, 7|3|8|, 30, 15, 15.0, 50.0|46.0|16.0|, 0.01882766394196373, 3|11|4|, 4|2|2|, False, 25|6|14|, 0.9, , False|False|True|, 3530, 
2941, 2941, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 4|5|18|, 10.0, 4.5, left|left|right|, 7|6|23|, 30, 15, 15.0, 74.0|34.0|27.0|, , 12|1|11|, 3|1|5|, True, 14|8|4|, 0.9, , True|True|True|, 3530, 
2941, 2941, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 3|0|0|, 10.0, 4.5, right|right|left|, 9|1|16|, 30, 15, 15.0, 72.0|9.0|88.0|, , 14|4|4|, 6|1|16|, True, 4|28|24|, 0.9, , True|False|True|, 3530, 
2941, 3217, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 89, 100, False|False|False|, 5|1|3|, 10.0, 4.5, right|right|left|, 8|5|4|, 30, 15, 15.0, 46.0|45.0|17.0|, 8.692571186695104e-26, 13|12|6|, 3|4|1|, False, 0|18|5|, 0.9, , True|False|True|, 3530, 
2927, 2927, 4.7829690000000005, 0, , BEST, 92, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 1, True, , 0.9, 16, False, 3530, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 15, 15.0, , , , , , , 0.9, , , , 
3757, 3757, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 92.0, , 13, 1, True, 7, 0.9, , False, 3782, 
3757, 3757, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 28.0, , 2, 0, True, 26, 0.9, , False, 3782, 
3757, 3757, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 5.0, , 12, 0, True, 13, 0.9, , False, 3782, 
3757, 3795, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, 0.0223707718561656, 10, 0, False, 23, 0.9, , False, 3795, 
3757, 3908, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 21.0, 2.767918658540807e-07, 14, 0, False, 25, 0.9, , False, 3908, 
3757, 3757, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 58.0, , 14, 1, True, 4, 0.9, , False, 3908, 
3757, 3757, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 88.0, , 12, 1, True, 17, 0.9, , False, 3908, 
3757, 3757, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 87.0, , 11, 1, True, 15, 0.9, , False, 3908, 
3757, 4010, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 71.0, 1.0288441862970217e-11, 8, 1, False, 26, 0.9, , False, 4010, 
3757, 3757, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, , 7, 0, True, 19, 0.9, , False, 4010, 
3757, 3757, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 71.0, , 8, 1, True, 26, 0.9, , False, 4010, 
3757, 3867, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 46.0, 1.670170079024566e-05, 11, 0, False, 9, 0.9, , False, 4010, 
3757, 4168, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 99.0, 1.4141542848922569e-18, 6, 1, False, 23, 0.9, , False, 4168, 
3757, 3757, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 4.0, , 2, 0, True, 16, 0.9, , False, 4168, 
3757, 3757, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 73.0, , 8, 1, True, 16, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 34.0, , 5, 0, True, 24, 0.9, , False, 4168, 
3740, 4117, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 45.0, 4.2373860474966705e-17, 4, 1, False, 6, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 31.0, , 8, 0, True, 22, 0.9, , True, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 7.0, , 8, 0, True, 12, 0.9, , True, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 94.0, , 13, 1, True, 14, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 76.0, , 14, 0, True, 26, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 54.0, , 7, 1, True, 10, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 28.0, , 10, 0, True, 6, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 85.0, , 13, 1, True, 4, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 29.0, , 12, 0, True, 6, 0.9, , False, 4168, 
3740, 3740, 10.0, 1, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 79.0, , 5, 0, True, 4, 0.9, , False, 4168, 
3740, 3944, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 26.0, 1.3816325910795407e-09, 2, 0, False, 12, 0.9, , False, 4168, 
3740, 3785, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 90.0, 0.011108996538242306, 3, 1, False, 18, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, , 7, 1, True, 17, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 2.0, , 1, 0, True, 6, 0.9, , True, 4168, 
3740, 3937, 10.0, 0, False, P_AND_S, 30, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 54.0, 2.782266371015873e-09, 3, 1, False, 14, 0.9, , False, 4168, 
3740, 3920, 10.0, 0, False, P_AND_S, 31, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 89.0, 1.522997974471263e-08, 11, 1, False, 5, 0.9, , False, 4168, 
3740, 4049, 10.0, 0, False, P_AND_S, 32, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 56.0, 3.80452558642217e-14, 7, 1, False, 22, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 59.0, , 13, 1, True, 21, 0.9, , True, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 34, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 36.0, , 9, 1, True, 20, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, P_AND_S, 35, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 42.0, , 10, 0, True, 6, 0.9, , True, 4168, 
3740, 4046, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 95.0, 5.1355723714802096e-14, 13, 2, False, 25, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 74.0, , 3, 2, True, 8, 0.9, , False, 4168, 
3740, 3740, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 65.0, , 9, 0, True, 8, 0.9, , False, 4168, 
3740, 3772, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 45.0, 0.04076220397836621, 11, 0, False, 4, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 89.0, , 14, 0, True, 15, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 36.0, , 9, 0, True, 18, 0.9, , False, 4168, 
3708, 4086, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 21.0, 3.834145450438509e-17, 14, 0, False, 25, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 45.0, , 5, 2, True, 27, 0.9, , True, 4168, 
3708, 3731, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 48.0, 0.10025884372280375, 1, 2, False, 8, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 98.0, , 8, 2, True, 15, 0.9, , True, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 52.0, , 11, 1, True, 10, 0.9, , False, 4168, 
3708, 3828, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 62.0, 6.14421235332821e-06, 5, 1, False, 20, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 32.0, , 11, 1, True, 13, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 17.0, , 9, 1, True, 24, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 11.0, , 11, 1, True, 26, 0.9, , False, 4168, 
3708, 3708, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 59.0, , 6, 1, True, 10, 0.9, , False, 4168, 
3708, 3729, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 54.0, 0.1224564282529819, 7, 1, True, 8, 0.9, , False, 4168, 
3708, 3729, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 58.0, , 14, 1, True, 2, 0.9, , False, 4168, 
3708, 3729, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 49.0, , 12, 0, True, 2, 0.9, , False, 4168, 
3708, 3827, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 34.0, 5.5451599432176945e-05, 3, 0, False, 20, 0.9, , False, 4168, 
3708, 3735, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 82.0, 0.5488116360940264, 4, 1, True, 25, 0.9, , False, 4168, 
3708, 3826, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 32.0, 0.00011166580849011478, 10, 0, False, 16, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 7.0, , 8, 0, True, 12, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 39.0, , 3, 1, True, 8, 0.9, , False, 4168, 
3677, 3850, 10.0, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 95.0, 3.066941294563555e-08, 12, 1, False, 20, 0.9, , False, 4168, 
3677, 4094, 10.0, 0, False, P_AND_S, 61, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 5.0, 7.761043267810964e-19, 12, 0, False, 11, 0.9, , False, 4168, 
3677, 3809, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 53.0, 1.8506011975819082e-06, 7, 1, False, 14, 0.9, , False, 4168, 
3677, 3823, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 85.0, 4.563526367903994e-07, 14, 1, False, 23, 0.9, , False, 4168, 
3677, 3709, 10.0, 0, False, P_AND_S, 64, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 26.0, 0.04076220397836621, 13, 1, False, 22, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 83.0, , 3, 1, True, 3, 0.9, , True, 4168, 
3677, 3776, 10.0, 0, False, P_AND_S, 66, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 35.0, 5.017468205617528e-05, 4, 0, False, 13, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 70.0, , 13, 0, True, 6, 0.9, , False, 4168, 
3677, 3766, 10.0, 0, False, P_AND_S, 68, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 39.0, 0.0001363889264820114, 10, 0, False, 1, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 39.0, , 3, 0, True, 25, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 31.0, , 8, 0, True, 22, 0.9, , True, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 70.0, , 13, 1, True, 8, 0.9, , True, 4168, 
3677, 3682, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 97.0, 0.6065306597126334, 12, 1, False, 10, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 41.0, , 4, 2, True, 21, 0.9, , True, 4168, 
3677, 3677, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 45.0, , 8, 1, True, 23, 0.9, , True, 4168, 
3677, 3703, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 94.0, 0.07427357821433388, 14, 1, False, 17, 0.9, , False, 4168, 
3677, 3798, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 28.0, 5.559513241650146e-06, 3, 1, False, 5, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 53.0, , 6, 1, True, 10, 0.9, , False, 4168, 
3677, 3677, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 35.0, , 1, 0, True, 16, 0.9, , False, 4168, 
3677, 3913, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 90.0, 5.631838950074272e-11, 6, 1, False, 22, 0.9, , False, 4168, 
