best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
10754, 10754, 9.0, 0, , REVERSE_SEQUENTIAL, 1, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 0, True, , 0.9, 94, False, 11273, 
10754, 10754, 9.0, 0, , REVERSE_SEQUENTIAL, 95, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 3, 0, True, , 0.9, 98, False, 11273, 
10731, 10731, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 7, False, 11273, 
10731, 10731, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 7, 100, False|False|False|, 1|2|16|, 10.0, 4.5, left|left|right|, 8|2|29|, 100, 20, 20.0, 90.0|5.0|44.0|, , 9|8|13|, 7|0|13|, True, 56|4|49|, 0.9, , False|False|True|, 11273, 
10731, 10731, 8.1, 0|0|0|, False|False|False|, BEST, 10, 100, False|False|False|, 70|0|0|, 10.0, 4.5, right|right|left|, 88|4|1|, 100, 20, 20.0, 23.0|47.0|75.0|, , 6|10|2|, 18|4|1|, True, 3|28|23|, 0.9, , True|False|False|, 11273, 
10731, 10731, 8.1, 2|0|0|, False|False|False|, BEST, 13, 100, False|False|False|, 24|8|22|, 10.0, 4.5, left|right|right|, 26|9|33|, 100, 20, 20.0, 2.0|10.0|33.0|, , 15|18|11|, 0|1|11|, True, 72|46|7|, 0.9, , True|False|True|, 11273, 
10731, 10731, 8.1, 0|0|1|, False|False|False|, BEST, 16, 100, False|False|False|, 0|3|10|, 10.0, 4.5, left|left|right|, 1|5|48|, 100, 20, 20.0, 54.0|57.0|87.0|, , 2|15|19|, 1|2|37|, True, 8|27|29|, 0.9, , False|False|True|, 11273, 
10731, 10731, 8.1, 0|0|1|, False|False|False|, BEST, 19, 100, False|False|False|, 5|13|13|, 10.0, 4.5, right|right|right|, 12|13|21|, 100, 20, 20.0, 61.0|7.0|37.0|, , 16|11|2|, 7|0|7|, True, 11|62|73|, 0.9, , True|True|True|, 11273, 
10731, 10731, 8.1, 1|0|0|, False|False|False|, BEST, 22, 100, False|False|False|, 14|3|12|, 10.0, 4.5, right|left|left|, 41|44|61|, 100, 20, 20.0, 65.0|92.0|78.0|, , 12|17|5|, 26|41|49|, True, 15|74|65|, 0.9, , True|True|True|, 11273, 
10731, 10731, 8.1, 0|0|0|, False|False|False|, BEST, 25, 100, False|False|False|, 15|2|6|, 10.0, 4.5, right|right|right|, 37|20|20|, 100, 20, 20.0, 67.0|94.0|58.0|, , 1|13|19|, 22|18|14|, True, 42|39|68|, 0.9, , True|True|True|, 11273, 
10731, 10731, 8.1, 0|0|0|, False|False|False|, BEST, 28, 100, False|False|False|, 10|5|2|, 10.0, 4.5, right|left|left|, 32|13|5|, 100, 20, 20.0, 70.0|48.0|65.0|, , 12|12|8|, 22|8|3|, True, 41|52|66|, 0.9, , True|False|False|, 11273, 
10731, 10731, 8.1, 0|1|2|, False|False|False|, BEST, 31, 100, False|False|False|, 3|34|29|, 10.0, 4.5, left|left|right|, 7|45|43|, 100, 20, 20.0, 65.0|27.0|42.0|, , 18|11|4|, 4|10|12|, True, 11|83|46|, 0.9, , True|True|True|, 11273, 
10731, 10731, 8.1, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 19|1|0|, 10.0, 4.5, right|right|left|, 41|3|1|, 100, 20, 20.0, 44.0|53.0|99.0|, , 7|16|4|, 22|2|1|, True, 55|95|2|, 0.9, , True|False|False|, 11273, 
10722, 10722, 8.1, 0, , BEST, 37, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 0, True, , 0.9, 59, False, 11273, 
10680, 10680, 8.1, 0, , REVERSE_SEQUENTIAL, 96, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 14, 1, True, , 0.9, 57, False, 11273, 
10601, 10601, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 9, 0, True, , 0.9, 55, False, 11273, 
10599, 10599, 7.29, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 0, True, , 0.9, 93, False, 11273, 
10576, 10576, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 15, 1, True, , 0.9, 33, False, 11273, 
10576, 10576, 6.561, 0|1|0|, False|False|False|, REVERSE_SEQUENTIAL, 33, 100, False|False|False|, 1|6|8|, 10.0, 4.5, left|left|left|, 1|27|25|, 100, 20, 20.0, 29.0|81.0|71.0|, , 16|14|16|, 0|20|17|, True, 4|70|39|, 0.9, , False|True|True|, 11273, 
10576, 10576, 6.561, 1|0|1|, False|False|False|, BEST, 36, 100, False|False|False|, 48|3|60|, 10.0, 4.5, right|right|left|, 72|9|61|, 100, 20, 20.0, 37.0|50.0|1.0|, , 8|11|16|, 23|6|0|, True, 16|63|86|, 0.9, , True|True|True|, 11273, 
10576, 10576, 6.561, 0|0|1|, False|False|True|, BEST, 39, 100, False|False|False|, 9|4|47|, 10.0, 4.5, left|right|right|, 18|37|84|, 100, 20, 20.0, 45.0|79.0|46.0|, , 15|4|9|, 9|33|36|, True, 23|47|0|, 0.9, , True|True|True|, 11273, 
10576, 10576, 6.561, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 8|28|22|, 10.0, 4.5, right|left|right|, 44|63|68|, 100, 20, 20.0, 78.0|55.0|65.0|, , 2|13|18|, 36|35|46|, True, 28|68|25|, 0.9, , True|True|True|, 11273, 
10576, 10576, 6.561, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|left|right|, 5|3|1|, 100, 20, 20.0, 12.0|39.0|7.0|, , 6|6|15|, 0|2|0|, True, 7|14|76|, 0.9, , False|False|False|, 11273, 
10576, 10576, 6.561, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|15|15|, 10.0, 4.5, left|right|left|, 1|25|44|, 100, 20, 20.0, 22.0|50.0|55.0|, , 5|2|6|, 0|10|29|, True, 64|67|76|, 0.9, , False|True|True|, 11273, 
10568, 10568, 6.561, 0|1|0|, False|False|False|, BEST, 51, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|left|right|, 1|27|1|, 100, 20, 20.0, 31.0|71.0|94.0|, , 17|1|19|, 0|21|1|, True, 64|41|97|, 0.9, , False|True|False|, 11273, 
10568, 10568, 6.561, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 62|10|0|, 10.0, 4.5, left|left|right|, 64|48|1|, 100, 20, 20.0, 4.0|81.0|82.0|, , 12|7|13|, 2|38|1|, True, 79|64|98|, 0.9, , True|True|False|, 11273, 
10568, 10568, 6.561, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 3|4|2|, 10.0, 4.5, right|right|left|, 15|14|44|, 100, 20, 20.0, 86.0|58.0|94.0|, , 9|4|9|, 12|10|42|, True, 83|65|91|, 0.9, , True|True|True|, 11273, 
10568, 10568, 6.561, 1|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 5|41|0|, 10.0, 4.5, left|left|right|, 7|41|1|, 100, 20, 20.0, 20.0|2.0|98.0|, , 1|19|5|, 1|0|1|, True, 29|81|90|, 0.9, , False|True|False|, 11273, 
10568, 10568, 6.561, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 39|2|1|, 10.0, 4.5, left|left|right|, 51|2|1|, 100, 20, 20.0, 22.0|23.0|13.0|, , 16|13|4|, 12|0|0|, True, 89|48|94|, 0.9, , True|False|False|, 11273, 
10568, 10568, 6.561, 0|0|2|, False|False|False|, BEST, 66, 100, False|False|False|, 15|10|4|, 10.0, 4.5, left|left|right|, 18|49|11|, 100, 20, 20.0, 19.0|81.0|56.0|, , 9|8|14|, 3|39|5|, True, 27|55|11|, 0.9, , True|True|False|, 11273, 
10568, 10648, 6.561, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 11|3|10|, 10.0, 4.5, right|right|left|, 35|12|10|, 100, 20, 20.0, 71.0|69.0|6.0|, 5.064459077737956e-06, 8|6|14|, 24|9|0|, False, 42|66|35|, 0.9, , True|True|False|, 11273, 
10568, 10568, 6.561, 0|0|1|, False|False|False|, BEST, 72, 100, False|False|False|, 4|0|3|, 10.0, 4.5, left|right|left|, 4|4|14|, 100, 20, 20.0, 24.0|98.0|83.0|, , 13|19|17|, 0|4|10|, True, 5|89|16|, 0.9, , False|True|True|, 11273, 
10568, 10568, 6.561, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 12|2|6|, 10.0, 4.5, right|left|right|, 44|2|18|, 100, 20, 20.0, 78.0|16.0|72.0|, , 1|18|17|, 32|0|12|, True, 52|16|71|, 0.9, , True|False|True|, 11273, 
10568, 10590, 6.561, 1|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 4|3|2|, 10.0, 4.5, right|left|right|, 75|5|11|, 100, 20, 20.0, 88.0|35.0|84.0|, 0.03497410368482507, 13|1|14|, 70|2|9|, False, 5|70|30|, 0.9, , True|False|False|, 11273, 
10558, 10558, 6.561, 1, , BEST, 81, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 0, True, , 0.9, 1, False, 11273, 
10558, 10558, 6.561, 0, , REVERSE_SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 17, 1, True, , 0.9, 98, False, 11273, 
10557, 10557, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 90, False, 11273, 
10497, 10497, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 4, 1, True, , 0.9, 9, False, 11273, 
10478, 10478, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 7, 0, True, , 0.9, 44, False, 11273, 
10478, 10478, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 11|3|21|, 10.0, 4.5, left|left|left|, 26|3|24|, 100, 20, 20.0, 55.0|57.0|18.0|, , 13|11|15|, 15|0|3|, True, 68|5|39|, 0.9, , True|False|True|, 11273, 
10478, 10478, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|0|20|, 10.0, 4.5, left|right|right|, 4|9|28|, 100, 20, 20.0, 40.0|82.0|26.0|, , 3|15|8|, 1|9|8|, True, 16|66|69|, 0.9, , False|True|True|, 11273, 
10478, 10660, 5.3144100000000005, 1|0|1|, False|False|False|, BEST, 6, 100, False|False|False|, 1|1|30|, 10.0, 4.5, left|right|left|, 8|6|40|, 100, 20, 20.0, 61.0|73.0|16.0|, 1.3394585878756306e-15, 7|5|7|, 6|5|9|, False, 82|53|92|, 0.9, , True|False|True|, 11273, 
10478, 10912, 5.3144100000000005, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 41|3|2|, 10.0, 4.5, left|right|left|, 61|42|7|, 100, 20, 20.0, 37.0|96.0|70.0|, 3.415440869663744e-36, 2|15|4|, 19|39|5|, False, 74|25|9|, 0.9, , True|True|False|, 11273, 
10478, 10478, 5.3144100000000005, 1|1|0|, False|False|False|, BEST, 12, 100, False|False|False|, 7|39|10|, 10.0, 4.5, right|left|left|, 21|41|16|, 100, 20, 20.0, 64.0|5.0|37.0|, , 8|2|3|, 13|1|6|, True, 38|78|34|, 0.9, , True|True|True|, 11273, 
10478, 10478, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 15, 100, False|False|False|, 4|9|33|, 10.0, 4.5, left|left|left|, 14|14|51|, 100, 20, 20.0, 85.0|40.0|25.0|, , 19|13|3|, 10|5|17|, True, 18|17|79|, 0.9, , True|True|True|, 11273, 
10478, 10936, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 18, 100, False|False|False|, 15|6|18|, 10.0, 4.5, right|right|right|, 27|7|33|, 100, 20, 20.0, 60.0|43.0|45.0|, 3.733900333311189e-38, 18|1|11|, 12|1|14|, False, 56|79|46|, 0.9, , True|False|True|, 11273, 
10478, 10478, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|left|left|, 5|3|3|, 100, 20, 20.0, 65.0|63.0|12.0|, , 10|9|3|, 5|2|0|, True, 66|33|64|, 0.9, , False|False|False|, 11273, 
10478, 10478, 5.3144100000000005, 1|0|1|, False|False|False|, BEST, 24, 100, False|False|False|, 16|7|33|, 10.0, 4.5, right|right|right|, 33|14|36|, 100, 20, 20.0, 48.0|67.0|5.0|, , 12|3|6|, 16|7|2|, True, 39|18|62|, 0.9, , True|True|True|, 11273, 
10478, 10478, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 37|2|2|, 10.0, 4.5, right|left|right|, 59|6|8|, 100, 20, 20.0, 41.0|53.0|72.0|, , 16|1|14|, 22|4|6|, True, 15|15|74|, 0.9, , True|False|False|, 11273, 
10473, 10473, 5.3144100000000005, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 0, True, , 0.9, 27, False, 11273, 
10446, 10446, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 57, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 92, False, 11273, 
10446, 10446, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 1, True, , 0.9, 98, False, 11273, 
10446, 10446, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 7, 0, True, , 0.9, 99, False, 11273, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 100, 20, 20.0, , , , , , , 0.9, , , , 
10587, 10587, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 12.0, , 1, 0, True, 43, 0.9, , False, 10587, 
10587, 10648, 10.0, 0, False, P_AND_S, 1, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 80.0, 0.0022428677194858034, 12, 0, False, 95, 0.9, , False, 10648, 
10587, 10587, 10.0, 1, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 21.0, , 8, 0, True, 87, 0.9, , False, 10648, 
10587, 10587, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 27.0, , 18, 0, True, 61, 0.9, , False, 10648, 
10587, 10587, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 77.0, , 3, 1, True, 22, 0.9, , False, 10648, 
10587, 10587, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 20.0, , 1, 1, True, 26, 0.9, , False, 10648, 
10587, 10587, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 25.0, , 14, 0, True, 33, 0.9, , False, 10648, 
10587, 10636, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 59.0, 0.007446583070924338, 19, 1, False, 73, 0.9, , False, 10648, 
10587, 10587, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 24.0, , 13, 0, True, 1, 0.9, , False, 10648, 
10587, 10796, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 38.0, 8.380025269479489e-10, 7, 1, False, 88, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 90.0, , 11, 1, True, 77, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 68.0, , 17, 1, True, 10, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 90.0, , 1, 1, True, 57, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 8.0, , 9, 0, True, 68, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, True, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 78.0, , 14, 1, True, 0, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 95.0, , 17, 1, True, 80, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 72.0, , 11, 0, True, 15, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 30.0, , 1, 1, True, 17, 0.9, , False, 10796, 
10567, 10567, 10.0, 1, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 81.0, , 2, 0, True, 87, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 38.0, , 12, 0, True, 30, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 63.0, , 18, 1, True, 85, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 97.0, , 14, 1, True, 32, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 76.0, , 17, 1, True, 12, 0.9, , True, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 40.0, , 3, 0, True, 2, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, True, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 53.0, , 5, 1, True, 0, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 8.0, , 11, 0, True, 43, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 78.0, , 14, 1, True, 2, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 37.0, , 3, 0, True, 26, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 52.0, , 8, 1, True, 23, 0.9, , False, 10796, 
10567, 10567, 10.0, 0, False, P_AND_S, 29, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 51.0, , 2, 1, True, 65, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 6.0, , 8, 1, True, 97, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 21.0, , 10, 1, True, 51, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 51.0, , 18, 1, True, 42, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 10.0, , 10, 1, True, 44, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 36.0, , 1, 2, True, 25, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 77.0, , 12, 1, True, 87, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 97.0, , 19, 2, True, 19, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 48.0, , 13, 2, True, 10, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 10.0, , 18, 0, True, 12, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 95.0, , 9, 2, True, 33, 0.9, , False, 10796, 
10506, 10766, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 86.0, 5.109089028063325e-12, 16, 1, False, 94, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 42.0, , 4, 0, True, 55, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 18.0, , 17, 0, True, 22, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 22.0, , 19, 0, True, 79, 0.9, , False, 10796, 
10506, 10506, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 34.0, , 5, 1, True, 56, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 10.0, 0.9048374180359595, 8, 0, True, 8, 0.9, , False, 10796, 
10506, 10573, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 34.0, 0.0013603680375478939, 6, 0, False, 54, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 57.0, , 19, 1, True, 61, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 95.0, , 14, 1, True, 39, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 84.0, , 10, 1, True, 40, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 52.0, , 17, 0, True, 7, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 51, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 17.0, , 18, 1, True, 49, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 8.0, , 2, 0, True, 9, 0.9, , False, 10796, 
10506, 10638, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 16.0, 2.0452306245234897e-06, 9, 0, False, 98, 0.9, , False, 10796, 
10506, 10584, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 39.0, 0.00045282718288679695, 4, 0, False, 76, 0.9, , False, 10796, 
10506, 10550, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 59.0, 0.013568559012200934, 8, 0, False, 88, 0.9, , False, 10796, 
10506, 10507, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 61.0, , 17, 1, True, 16, 0.9, , False, 10796, 
10443, 10443, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 1.0, , 2, 0, True, 69, 0.9, , False, 10796, 
10443, 10443, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 81.0, , 14, 1, True, 97, 0.9, , False, 10796, 
10443, 10553, 10.0, 0, False, P_AND_S, 59, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 42.0, 1.670170079024566e-05, 10, 0, False, 94, 0.9, , False, 10796, 
10443, 10443, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 27.0, , 9, 0, True, 61, 0.9, , False, 10796, 
10300, 10300, 10.0, 0, False, P_AND_S, 61, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 45.0, , 5, 0, True, 11, 0.9, , False, 10796, 
10300, 10300, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 55.0, , 5, 1, True, 88, 0.9, , False, 10796, 
10300, 10300, 10.0, 0, False, P_AND_S, 63, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 31.0, , 19, 0, True, 36, 0.9, , True, 10796, 
10300, 10300, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 26.0, , 1, 0, True, 4, 0.9, , False, 10796, 
10300, 10300, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 11.0, , 7, 0, True, 1, 0.9, , False, 10796, 
10300, 10472, 10.0, 0, False, P_AND_S, 66, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 3.0, 3.389494326196924e-08, 5, 0, False, 34, 0.9, , False, 10796, 
10300, 10300, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 67.0, , 2, 1, True, 7, 0.9, , False, 10796, 
10300, 10414, 10.0, 0, False, P_AND_S, 68, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 53.0, 1.119548484259094e-05, 1, 0, False, 23, 0.9, , False, 10796, 
10282, 10282, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 28.0, , 13, 0, True, 2, 0.9, , False, 10796, 
